Method,LOC,CC,PC
PlayGamesLeaderboard:SetFromData,15,3,1
PlayGamesLeaderboard:SetMaxRange,3,1,1
PlayGamesLeaderboard:SetTitle,3,1,1
PlayGamesLeaderboard:SetLocalUserScore,3,1,1
PlayGamesLeaderboard:AddScore,18,2,1
PlayGamesLeaderboard:HasAllScores,3,1,0
PlayGamesLocalUser:PlayGamesLocalUser,5,1,1
PlayGamesLocalUser:Authenticate,3,1,1
PlayGamesLocalUser:Authenticate,3,1,1
PlayGamesLocalUser:Authenticate,3,1,2
PlayGamesLocalUser:Authenticate,3,1,2
PlayGamesLocalUser:LoadFriends,3,1,1
PlayGamesLocalUser:GetIdToken,3,1,0
PlayGamesLocalUser:GetStats,15,2,1
PlayGamesPlatform:PlayGamesPlatform,5,1,1
PlayGamesPlatform:PlayGamesPlatform,5,1,1
PlayGamesPlatform:InitializeInstance,9,2,1
PlayGamesPlatform:InitializeNearby,33,3,1
PlayGamesPlatform:Activate,7,1,0
PlayGamesPlatform:GetApiClient,3,1,0
PlayGamesPlatform:SetGravityForPopups,3,1,1
PlayGamesPlatform:AddIdMapping,3,1,2
PlayGamesPlatform:Authenticate,3,1,1
PlayGamesPlatform:Authenticate,3,1,1
PlayGamesPlatform:Authenticate,3,1,2
PlayGamesPlatform:Authenticate,11,2,2
PlayGamesPlatform:Authenticate,3,1,2
PlayGamesPlatform:Authenticate,3,1,2
PlayGamesPlatform:IsAuthenticated,3,1,0
PlayGamesPlatform:SignOut,7,2,0
PlayGamesPlatform:LoadUsers,10,2,2
PlayGamesPlatform:GetUserId,9,2,0
PlayGamesPlatform:GetIdToken,8,2,0
PlayGamesPlatform:GetServerAuthCode,7,2,0
PlayGamesPlatform:GetAnotherServerAuthCode,21,2,2
PlayGamesPlatform:GetUserEmail,3,1,0
PlayGamesPlatform:GetPlayerStats,12,2,1
PlayGamesPlatform:GetAchievement,9,2,1
PlayGamesPlatform:GetUserDisplayName,9,2,0
PlayGamesPlatform:GetUserImageUrl,9,2,0
PlayGamesPlatform:ReportProgress,87,8,3
PlayGamesPlatform:RevealAchievement,17,3,2
PlayGamesPlatform:UnlockAchievement,17,3,2
PlayGamesPlatform:IncrementAchievement,17,3,3
PlayGamesPlatform:SetStepsAtLeast,17,3,3
PlayGamesPlatform:LoadAchievementDescriptions,21,3,1
PlayGamesPlatform:LoadAchievements,17,2,1
PlayGamesPlatform:CreateAchievement,3,1,0
PlayGamesPlatform:ReportScore,14,3,3
PlayGamesPlatform:ReportScore,16,3,4
PlayGamesPlatform:LoadScores,9,1,2
PlayGamesPlatform:LoadScores,17,2,6
PlayGamesPlatform:LoadMoreScores,12,2,3
PlayGamesPlatform:CreateLeaderboard,3,1,0
PlayGamesPlatform:ShowAchievementsUI,3,1,0
PlayGamesPlatform:ShowAchievementsUI,9,2,1
PlayGamesPlatform:ShowLeaderboardUI,4,1,0
PlayGamesPlatform:ShowLeaderboardUI,7,2,1
PlayGamesPlatform:ShowLeaderboardUI,3,1,2
PlayGamesPlatform:ShowLeaderboardUI,14,3,3
PlayGamesPlatform:SetDefaultLeaderboardForUI,8,2,1
PlayGamesPlatform:LoadFriends,13,3,2
PlayGamesPlatform:LoadScores,38,4,2
PlayGamesPlatform:GetLoading,3,1,1
PlayGamesPlatform:RegisterInvitationDelegate,3,1,1
PlayGamesPlatform:HandleLoadingScores,17,2,3
PlayGamesPlatform:GetFriends,8,2,0
PlayGamesPlatform:MapId,13,3,1
PlayGamesScore:PlayGamesScore,8,1,6
PlayGamesScore:ReportScore,3,1,1
PlayGamesUserProfile:PlayGamesUserProfile,6,1,3
PlayGamesUserProfile:ResetIdentity,10,2,3
PlayGamesUserProfile:LoadImage,28,4,0
PlayGamesUserProfile:Equals,16,4,1
PlayGamesUserProfile:GetHashCode,3,1,0
PlayGamesUserProfile:ToString,3,1,0
IClientImpl:CreatePlatformConfiguration,0,1,1
IClientImpl:CreateTokenClient,0,1,1
IClientImpl:GetPlayerStats,0,1,2
IClientImpl:SetGravityForPopups,0,1,2
NearbyConnectionClientFactory:Create,17,2,1
NearbyConnectionClientFactory:ToStatus,14,2,1
PlayGamesClientFactory:GetPlatformPlayGamesClient,19,2,1
TokenClient:GetEmail,0,1,0
TokenClient:GetAuthCode,0,1,0
TokenClient:GetIdToken,0,1,0
TokenClient:GetAnotherServerAuthCode,0,1,2
TokenClient:Signout,0,1,0
TokenClient:SetRequestAuthCode,0,1,2
TokenClient:SetRequestEmail,0,1,1
TokenClient:SetRequestIdToken,0,1,1
TokenClient:SetWebClientId,0,1,1
TokenClient:SetAccountName,0,1,1
TokenClient:AddOauthScopes,0,1,1
TokenClient:SetHidePopups,0,1,1
TokenClient:NeedsToRun,0,1,0
TokenClient:FetchTokens,0,1,1
Logger:d,7,2,1
Logger:w,7,2,1
Logger:e,7,2,1
Logger:describe,3,1,1
Logger:ToLogMessage,4,1,3
Misc:BuffersAreIdentical,24,6,2
Misc:GetSubsetBytes,21,5,3
Misc:CheckNotNull,8,2,1
Misc:CheckNotNull,7,2,2
PlayGamesHelperObject:CreateObject,18,3,0
PlayGamesHelperObject:Awake,3,1,0
PlayGamesHelperObject:OnDisable,6,2,0
PlayGamesHelperObject:RunCoroutine,6,2,1
PlayGamesHelperObject:RunOnGameThread,15,3,1
PlayGamesHelperObject:Update,22,3,0
PlayGamesHelperObject:OnApplicationFocus,14,2,1
PlayGamesHelperObject:OnApplicationPause,14,2,1
PlayGamesHelperObject:AddFocusCallback,6,2,1
PlayGamesHelperObject:RemoveFocusCallback,3,1,1
PlayGamesHelperObject:AddPauseCallback,6,2,1
PlayGamesHelperObject:RemovePauseCallback,3,1,1
AndroidClient:CreatePlatformConfiguration,33,1,1
AndroidClient:CreateTokenClient,11,2,1
AndroidClient:CreateHiddenView,10,2,1
AndroidClient:LaunchBridgeIntent,30,1,1
AndroidClient:Signout,6,2,0
AndroidClient:GetPlayerStats,36,1,2
AndroidClient:SetGravityForPopups,4,1,2
StatsResultCallback:StatsResultCallback,3,1,1
StatsResultCallback:OnResult,3,1,1
AndroidTokenClient:GetActivity,6,1,0
AndroidTokenClient:SetRequestAuthCode,4,1,2
AndroidTokenClient:SetRequestEmail,3,1,1
AndroidTokenClient:SetRequestIdToken,3,1,1
AndroidTokenClient:SetWebClientId,3,1,1
AndroidTokenClient:SetHidePopups,3,1,1
AndroidTokenClient:SetAccountName,3,1,1
AndroidTokenClient:AddOauthScopes,10,3,1
AndroidTokenClient:Signout,10,1,0
AndroidTokenClient:NeedsToRun,5,1,0
AndroidTokenClient:FetchTokens,3,1,1
AndroidTokenClient:DoFetchToken,46,1,1
AndroidTokenClient:GetEmail,3,1,0
AndroidTokenClient:GetAuthCode,3,1,0
AndroidTokenClient:GetAnotherServerAuthCode,38,1,2
AndroidTokenClient:GetIdToken,3,1,0
TokenResult:TokenResult,2,1,1
TokenResult:getStatus,4,1,0
TokenResult:getStatusCode,3,1,0
TokenResult:getAuthCode,3,1,0
TokenResult:getEmail,3,1,0
TokenResult:getIdToken,3,1,0
TokenResultCallback:TokenResultCallback,3,1,1
TokenResultCallback:OnResult,8,2,1
TokenResultCallback:toString,3,1,0
CallbackUtils:ToOnGameThread,9,2,1
CallbackUtils:ToOnGameThread,9,2,1
CallbackUtils:ToOnGameThread,10,2,1
ConversionUtils:ConvertResponseStatus,21,2,1
ConversionUtils:ConvertResponseStatusToCommonStatus,22,2,1
ConversionUtils:ConvertUIStatus,21,2,1
ConversionUtils:AsDataSource,11,2,1
ConversionUtils:ConvertVideoCaptureMode,15,2,1
ConversionUtils:ConvertNativeVideoCaptureMode,15,2,1
ConversionUtils:ConvertNativeVideoQualityLevel,19,2,1
ConversionUtils:ConvertNativeVideoCaptureOverlayState,19,2,1
JavaUtils:JavaObjectFromPointer,6,2,1
JavaUtils:NullSafeCall,13,1,3
NativeClient:NativeClient,5,1,2
NativeClient:GameServices,6,1,0
NativeClient:Authenticate,52,2,2
NativeClient:AsOnGameThreadCallback,9,2,1
NativeClient:InvokeCallbackOnGameThread,11,2,3
NativeClient:InvokeCallbackOnGameThread,11,2,2
NativeClient:InitializeGameServices,66,1,0
NativeClient:InitializeTokenClient,19,3,0
NativeClient:HandleInvitation,21,3,3
NativeClient:GetUserEmail,8,2,0
NativeClient:GetIdToken,8,2,0
NativeClient:GetServerAuthCode,8,2,0
NativeClient:GetAnotherServerAuthCode,4,1,2
NativeClient:IsAuthenticated,6,1,0
NativeClient:LoadFriends,34,3,1
NativeClient:GetFriends,18,2,0
NativeClient:PopulateAchievements,38,2,2
NativeClient:MaybeFinishAuthentication,23,2,0
NativeClient:PopulateUser,29,2,2
NativeClient:HandleAuthTransition,69,1,2
NativeClient:UnpauseUnityPlayer,3,1,0
NativeClient:ToUnauthenticated,11,1,0
NativeClient:SignOut,9,2,0
NativeClient:GetUserId,7,2,0
NativeClient:GetUserDisplayName,7,2,0
NativeClient:GetUserImageUrl,7,2,0
NativeClient:SetGravityForPopups,4,1,1
NativeClient:GetPlayerStats,39,1,1
NativeClient:LoadUsers,13,1,2
NativeClient:GetAchievement,7,2,1
NativeClient:LoadAchievements,6,1,1
NativeClient:UnlockAchievement,8,1,2
NativeClient:RevealAchievement,8,1,2
NativeClient:UpdateAchievement,35,3,5
NativeClient:IncrementAchievement,40,4,3
NativeClient:SetStepsAtLeast,41,4,3
NativeClient:ShowAchievementsUI,16,3,1
NativeClient:LeaderboardMaxResults,3,1,0
NativeClient:ShowLeaderboardUI,23,4,3
NativeClient:LoadScores,7,1,6
NativeClient:LoadMoreScores,5,1,3
NativeClient:SubmitScore,16,3,3
NativeClient:SubmitScore,16,3,4
NativeClient:GetRtmpClient,10,2,0
NativeClient:GetTbmpClient,6,1,0
NativeClient:GetSavedGameClient,6,1,0
NativeClient:GetEventsClient,6,1,0
NativeClient:GetQuestsClient,6,1,0
NativeClient:GetVideoClient,6,1,0
NativeClient:RegisterInvitationDelegate,11,2,1
NativeClient:GetApiClient,10,1,0
NativeEventClient:NativeEventClient,3,1,1
NativeEventClient:FetchAllEvents,18,1,2
NativeEventClient:FetchEvent,18,1,3
NativeEventClient:IncrementEvent,4,1,2
NativeNearbyConnectionClientFactory:GetManager,3,1,0
NativeNearbyConnectionClientFactory:Create,9,2,1
NativeNearbyConnectionClientFactory:InitializeFactory,13,1,0
NativeNearbyConnectionClientFactory:OnManagerInitialized,12,3,1
NativeNearbyConnectionsClient:NativeNearbyConnectionsClient,3,1,1
NativeNearbyConnectionsClient:MaxUnreliableMessagePayloadLength,3,1,0
NativeNearbyConnectionsClient:MaxReliableMessagePayloadLength,3,1,0
NativeNearbyConnectionsClient:SendReliable,3,1,2
NativeNearbyConnectionsClient:SendUnreliable,3,1,2
NativeNearbyConnectionsClient:InternalSend,46,9,3
NativeNearbyConnectionsClient:StartAdvertising,18,2,5
NativeNearbyConnectionsClient:ToTimeoutMillis,5,1,1
NativeNearbyConnectionsClient:StopAdvertising,3,1,0
NativeNearbyConnectionsClient:SendConnectionRequest,16,1,5
NativeNearbyConnectionsClient:ToMessageListener,10,1,1
NativeNearbyConnectionsClient:AcceptConnectionRequest,8,1,3
NativeNearbyConnectionsClient:StartDiscovery,9,1,3
NativeNearbyConnectionsClient:ToDiscoveryListener,9,1,1
NativeNearbyConnectionsClient:StopDiscovery,4,1,1
NativeNearbyConnectionsClient:RejectConnectionRequest,4,1,1
NativeNearbyConnectionsClient:DisconnectFromEndpoint,3,1,1
NativeNearbyConnectionsClient:StopAllConnections,3,1,0
NativeNearbyConnectionsClient:LocalEndpointId,3,1,0
NativeNearbyConnectionsClient:LocalDeviceId,3,1,0
NativeNearbyConnectionsClient:GetAppBundleId,3,1,0
NativeNearbyConnectionsClient:GetServiceId,3,1,0
OnGameThreadMessageListener:OnGameThreadMessageListener,3,1,1
OnGameThreadMessageListener:OnMessageReceived,4,1,3
OnGameThreadMessageListener:OnRemoteEndpointDisconnected,4,1,1
OnGameThreadDiscoveryListener:OnGameThreadDiscoveryListener,3,1,1
OnGameThreadDiscoveryListener:OnEndpointFound,4,1,1
OnGameThreadDiscoveryListener:OnEndpointLost,4,1,1
NativeQuestClient:NativeQuestClient,3,1,1
NativeQuestClient:Fetch,18,1,3
NativeQuestClient:FetchMatchingState,17,1,3
NativeQuestClient:ShowAllQuestsUI,5,1,1
NativeQuestClient:ShowSpecificQuestUI,13,2,2
NativeQuestClient:UiErrorToQuestUiResult,20,2,1
NativeQuestClient:FromQuestUICallback,32,1,1
NativeQuestClient:Accept,23,2,2
NativeQuestClient:FromAcceptStatus,20,2,1
NativeQuestClient:ClaimMilestone,25,2,2
NativeQuestClient:FromClaimStatus,20,2,1
NativeRealtimeMultiplayerClient:NativeRealtimeMultiplayerClient,9,1,2
NativeRealtimeMultiplayerClient:GetTerminatedSession,5,1,0
NativeRealtimeMultiplayerClient:CreateQuickGame,3,1,4
NativeRealtimeMultiplayerClient:CreateQuickGame,36,1,5
NativeRealtimeMultiplayerClient:HelperForSession,11,1,1
NativeRealtimeMultiplayerClient:HandleAppPausing,8,2,1
NativeRealtimeMultiplayerClient:CreateWithInvitationScreen,48,1,4
NativeRealtimeMultiplayerClient:ShowWaitingRoomUI,6,1,0
NativeRealtimeMultiplayerClient:GetAllInvitations,20,1,1
NativeRealtimeMultiplayerClient:AcceptFromInbox,46,1,1
NativeRealtimeMultiplayerClient:AcceptInvitation,47,1,2
NativeRealtimeMultiplayerClient:GetInvitation,3,1,0
NativeRealtimeMultiplayerClient:LeaveRoom,3,1,0
NativeRealtimeMultiplayerClient:SendMessageToAll,3,1,2
NativeRealtimeMultiplayerClient:SendMessageToAll,3,1,4
NativeRealtimeMultiplayerClient:SendMessage,3,1,3
NativeRealtimeMultiplayerClient:SendMessage,3,1,5
NativeRealtimeMultiplayerClient:GetConnectedParticipants,3,1,0
NativeRealtimeMultiplayerClient:GetSelf,3,1,0
NativeRealtimeMultiplayerClient:GetParticipant,3,1,1
NativeRealtimeMultiplayerClient:IsRoomConnected,3,1,0
NativeRealtimeMultiplayerClient:DeclineInvitation,20,1,1
NativeRealtimeMultiplayerClient:WithDefault,3,1,2
NoopListener:OnRoomSetupProgress,2,1,1
NoopListener:OnRoomConnected,2,1,1
NoopListener:OnLeftRoom,2,1,0
NoopListener:OnParticipantLeft,2,1,1
NoopListener:OnPeersConnected,2,1,1
NoopListener:OnPeersDisconnected,2,1,1
NoopListener:OnRealTimeMessageReceived,2,1,3
RoomSession:RoomSession,6,1,2
RoomSession:Manager,3,1,0
RoomSession:IsActive,3,1,0
RoomSession:SelfPlayerId,3,1,0
RoomSession:SetInvitation,3,1,1
RoomSession:GetInvitation,3,1,0
RoomSession:OnGameThreadListener,3,1,0
RoomSession:EnterState,3,1,1
RoomSession:EnterState,11,1,2
RoomSession:LeaveRoom,14,2,0
RoomSession:ShowWaitingRoomUI,3,1,0
RoomSession:StartRoomCreation,20,1,2
RoomSession:OnRoomStatusChanged,6,1,1
RoomSession:OnConnectedSetChanged,6,1,1
RoomSession:OnParticipantStatusChanged,6,1,2
RoomSession:HandleRoomResponse,6,1,1
RoomSession:OnDataReceived,3,1,4
RoomSession:SendMessageToAll,3,1,2
RoomSession:SendMessageToAll,3,1,4
RoomSession:SendMessage,3,1,3
RoomSession:SendMessage,3,1,5
RoomSession:GetConnectedParticipants,3,1,0
RoomSession:GetSelf,3,1,0
RoomSession:GetParticipant,3,1,1
RoomSession:IsRoomConnected,3,1,0
OnGameThreadForwardingListener:OnGameThreadForwardingListener,3,1,1
OnGameThreadForwardingListener:RoomSetupProgress,3,1,1
