Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GooglePlayGames.Editor,GPGSAndroidSetupUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSAndroidSetupUI.cs,PerformSetup,Cyclomatic complexity of the method is 8
Complex Method,GooglePlayGames.Editor,GPGSAndroidSetupUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSAndroidSetupUI.cs,ParseResources,Cyclomatic complexity of the method is 9
Long Parameter List,GooglePlayGames.Editor,GPGSAndroidSetupUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSAndroidSetupUI.cs,PerformSetup,The method has 5 parameters. Parameters: clientId' classDirectory' className' resourceXmlData' nearbySvcId
Long Identifier,GooglePlayGames.Editor,ExternalLinks,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSStrings.cs,,The length of the parameter GooglePlayGamesAndroidSdkTitle is 30.
Long Identifier,GooglePlayGames.Editor,ExternalLinks,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSStrings.cs,,The length of the parameter GooglePlayGamesAndroidSdkBlurb is 30.
Long Identifier,GooglePlayGames.Editor,ExternalLinks,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSStrings.cs,,The length of the parameter GooglePlayGamesAndroidSdkInstructions is 37.
Long Identifier,GooglePlayGames.Editor,ExternalLinks,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSStrings.cs,,The length of the parameter GooglePlayGamesAndroidSdkManagerFailed is 38.
Long Identifier,GooglePlayGames.Editor,GPGSUtil,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSUtil.cs,,The length of the parameter NEARBY_PERMISSIONS_PLACEHOLDER is 30.
Magic Number,GooglePlayGames.Editor,GPGSAndroidSetupUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSAndroidSetupUI.cs,MenuItemFileGPGSAndroidSetup,The following statement contains a magic number: window.minSize = new Vector2(500' 400);
Magic Number,GooglePlayGames.Editor,GPGSAndroidSetupUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSAndroidSetupUI.cs,MenuItemFileGPGSAndroidSetup,The following statement contains a magic number: window.minSize = new Vector2(500' 400);
Magic Number,GooglePlayGames.Editor,GPGSAndroidSetupUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSAndroidSetupUI.cs,OnGUI,The following statement contains a magic number: GUILayout.Space(10);
Magic Number,GooglePlayGames.Editor,GPGSAndroidSetupUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSAndroidSetupUI.cs,OnGUI,The following statement contains a magic number: last.y += last.height - 2;
Magic Number,GooglePlayGames.Editor,GPGSAndroidSetupUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSAndroidSetupUI.cs,OnGUI,The following statement contains a magic number: last.x += 3;
Magic Number,GooglePlayGames.Editor,GPGSAndroidSetupUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSAndroidSetupUI.cs,OnGUI,The following statement contains a magic number: last.width -= 6;
Magic Number,GooglePlayGames.Editor,GPGSAndroidSetupUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSAndroidSetupUI.cs,OnGUI,The following statement contains a magic number: last.height = 2;
Magic Number,GooglePlayGames.Editor,GPGSAndroidSetupUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSAndroidSetupUI.cs,OnGUI,The following statement contains a magic number: GUILayout.Space(15);
Magic Number,GooglePlayGames.Editor,GPGSAndroidSetupUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSAndroidSetupUI.cs,OnGUI,The following statement contains a magic number: GUILayout.Space(10);
Magic Number,GooglePlayGames.Editor,GPGSAndroidSetupUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSAndroidSetupUI.cs,OnGUI,The following statement contains a magic number: mConstantDirectory = EditorGUILayout.TextField(                 "Directory to save constants"'                 mConstantDirectory'                 GUILayout.MinWidth(480));
Magic Number,GooglePlayGames.Editor,GPGSAndroidSetupUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSAndroidSetupUI.cs,OnGUI,The following statement contains a magic number: mClassName = EditorGUILayout.TextField(                 "Constants class name"'                 mClassName'                 GUILayout.MinWidth(480));
Magic Number,GooglePlayGames.Editor,GPGSAndroidSetupUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSAndroidSetupUI.cs,OnGUI,The following statement contains a magic number: GUILayout.Space(10);
