Design smell,Namespace,Class,File,Cause
Imperative Abstraction,GooglePlayGames.BasicApi,Achievement,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\Achievement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,GooglePlayGames.BasicApi,Achievement,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\Achievement.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.BasicApi.Achievement' GooglePlayGames.Native.Cwrapper.Achievement
Duplicate Abstraction,GooglePlayGames.BasicApi,DataSource,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\CommonTypes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.BasicApi.DataSource' GooglePlayGames.Native.Cwrapper.DataSource
Duplicate Abstraction,GooglePlayGames.BasicApi,ResponseStatus,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\CommonTypes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.BasicApi.ResponseStatus' GooglePlayGames.Native.Cwrapper.ResponseStatus
Duplicate Abstraction,GooglePlayGames.BasicApi,UIStatus,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\CommonTypes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.BasicApi.UIStatus' GooglePlayGames.Native.Cwrapper.UIStatus
Duplicate Abstraction,GooglePlayGames.BasicApi,LeaderboardStart,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\CommonTypes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.BasicApi.LeaderboardStart' GooglePlayGames.Native.Cwrapper.LeaderboardStart
Duplicate Abstraction,GooglePlayGames.BasicApi,LeaderboardTimeSpan,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\CommonTypes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.BasicApi.LeaderboardTimeSpan' GooglePlayGames.Native.Cwrapper.LeaderboardTimeSpan
Duplicate Abstraction,GooglePlayGames.BasicApi,LeaderboardCollection,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\CommonTypes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.BasicApi.LeaderboardCollection' GooglePlayGames.Native.Cwrapper.LeaderboardCollection
Duplicate Abstraction,GooglePlayGames.BasicApi,VideoCaptureMode,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\CommonTypes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.BasicApi.VideoCaptureMode' GooglePlayGames.Native.Cwrapper.VideoCaptureMode
Duplicate Abstraction,GooglePlayGames.BasicApi,VideoQualityLevel,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\CommonTypes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.BasicApi.VideoQualityLevel' GooglePlayGames.Native.Cwrapper.VideoQualityLevel
Duplicate Abstraction,GooglePlayGames.BasicApi,VideoCaptureOverlayState,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\CommonTypes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.BasicApi.VideoCaptureOverlayState' GooglePlayGames.Native.Cwrapper.VideoCaptureOverlayState
Unutilized Abstraction,GooglePlayGames.BasicApi,CommonTypesUtil,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\CommonTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GooglePlayGames.BasicApi,DummyClient,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\DummyClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DummyClient (C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\DummyClient.cs' [2' 21])' IPlayGamesClient (C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\IPlayGamesClient.cs' [2' 21])
Imperative Abstraction,GooglePlayGames.BasicApi,LeaderboardScoreData,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\LeaderboardScoreData.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,GooglePlayGames.BasicApi,Builder,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\PlayGamesClientConfiguration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.BasicApi.Builder' GooglePlayGames.BasicApi.SavedGame.Builder' GooglePlayGames.Native.Cwrapper.Builder' GooglePlayGames.Native.PInvoke.Builder
Unutilized Abstraction,GooglePlayGames.BasicApi.Events,EventVisibility,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\Events\IEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GooglePlayGames.BasicApi.Events,EventVisibility,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\Events\IEvent.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GooglePlayGames.BasicApi.Events.EventVisibility' GooglePlayGames.Native.Cwrapper.EventVisibility
