Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GooglePlayGames.UnitTests,PlayGamesAchievementTest,0,4,0,0,4,49,4,0,0,-1,0,0,,
GooglePlayGames.UnitTests,PlayGamesPlatformTest,1,38,0,0,37,571,38,0,0,0.55,7,0,GooglePlayGames.UnitTests.AchievementClient' GooglePlayGames.UnitTests.LeaderboardClient' GooglePlayGames.UnitTests.LoginClient' GooglePlayGames.UnitTests.CloudSaveClient' GooglePlayGames.UnitTests.CapturingStateListener' GooglePlayGames.UnitTests.CapturingAction<T>' GooglePlayGames.UnitTests.BaseMockPlayGamesClient,
GooglePlayGames.UnitTests,AchievementClient,0,4,9,0,4,35,4,0,1,-1,0,1,,GooglePlayGames.UnitTests.PlayGamesPlatformTest
GooglePlayGames.UnitTests,LeaderboardClient,0,2,5,0,2,19,2,0,1,-1,0,1,,GooglePlayGames.UnitTests.PlayGamesPlatformTest
GooglePlayGames.UnitTests,LoginClient,0,4,5,0,4,26,4,0,1,-1,0,1,,GooglePlayGames.UnitTests.PlayGamesPlatformTest
GooglePlayGames.UnitTests,CloudSaveClient,0,2,3,0,2,16,2,0,1,-1,0,1,,GooglePlayGames.UnitTests.PlayGamesPlatformTest
GooglePlayGames.UnitTests,CapturingStateListener,0,3,3,0,3,20,3,0,0,-1,0,1,,GooglePlayGames.UnitTests.PlayGamesPlatformTest
GooglePlayGames.UnitTests,CapturingAction<T>,1,1,2,0,1,22,1,0,0,0,0,1,,GooglePlayGames.UnitTests.PlayGamesPlatformTest
GooglePlayGames.UnitTests,BaseMockPlayGamesClient,0,23,1,0,21,96,23,4,1,-1,0,1,,GooglePlayGames.UnitTests.PlayGamesPlatformTest
GooglePlayGames.UnitTests.OurUtils,MiscTests,0,10,0,0,9,80,10,0,0,-1,0,0,,
