Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GooglePlayGames.Editor,GPGSAndroidSetupUI,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSAndroidSetupUI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GooglePlayGames.Editor,GPGSDocsUI,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSDocsUI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GooglePlayGames.Editor,GPGSIOSSetupUI,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSIOSSetupUI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GooglePlayGames.Editor,GPGSPostBuild,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSPostBuild.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnPostprocessBuild
Unutilized Abstraction,GooglePlayGames.Editor,GPGSPostBuild,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSPostBuild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GooglePlayGames.Editor,PostInstall,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Title' Text
Unnecessary Abstraction,GooglePlayGames.Editor,NearbyConnections,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Title' Blurb' SetupComplete
Unutilized Abstraction,GooglePlayGames.Editor,GPGSUpgrader,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSUpgrader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,GooglePlayGames.Editor,GPGSStrings,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Error' Ok' Cancel' Yes' No' Success' Warning' AboutTitle' AboutText' LicenseTitle' LicenseText
Broken Modularization,GooglePlayGames.Editor,Setup,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AppIdTitle' AppId' AppIdBlurb' AppIdError' WebClientIdTitle' ClientId' ClientIdError' AppIdMismatch' NearbyServiceId' NearbyServiceBlurb' ServiceIdError' SetupButton
Broken Modularization,GooglePlayGames.Editor,IOSSetup,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Title' Blurb' ClientIdTitle' ClientId' ClientIdBlurb' BundleIdTitle' BundleId' BundleIdBlurb' BundleIdError' SetupComplete
Broken Modularization,GooglePlayGames.Editor,AndroidSetup,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Title' Blurb' WebClientIdBlurb' PkgName' PkgNameBlurb' PackageNameError' SdkNotFound' SdkNotFoundBlurb' LibProjNotFound' LibProjNotFoundBlurb' SupportJarNotFound' SupportJarNotFoundBlurb' LibProjVerNotFound' LibProjVerTooOld' SetupComplete
Broken Modularization,GooglePlayGames.Editor,ExternalLinks,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GettingStartedGuideURL' PlayGamesServicesApiURL' GooglePlusSdkTitle' GooglePlusSdkBlurb' GooglePlusSdkUrl' GooglePlayGamesSdkTitle' GooglePlayGamesSdkBlurb' GooglePlayGamesUrl' GooglePlayGamesAndroidSdkTitle' GooglePlayGamesAndroidSdkBlurb' GooglePlayGamesAndroidSdkInstructions' GooglePlayGamesAndroidSdkManagerFailed
Insufficient Modularization,GooglePlayGames.Editor,GPGSUtil,C:\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSUtil.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
