Namespace,Type,Method,LOC,CC,PC
GooglePlayGames.BasicApi,Achievement,ToString,6,1,0
GooglePlayGames.BasicApi,Achievement,Achievement,2,1,0
GooglePlayGames.BasicApi,CommonTypesUtil,StatusIsSuccess,3,1,1
GooglePlayGames.BasicApi,DummyClient,Authenticate,7,2,2
GooglePlayGames.BasicApi,DummyClient,IsAuthenticated,4,1,0
GooglePlayGames.BasicApi,DummyClient,SignOut,3,1,0
GooglePlayGames.BasicApi,DummyClient,GetIdToken,4,1,0
GooglePlayGames.BasicApi,DummyClient,GetUserId,4,1,0
GooglePlayGames.BasicApi,DummyClient,GetServerAuthCode,4,1,0
GooglePlayGames.BasicApi,DummyClient,GetAnotherServerAuthCode,4,1,2
GooglePlayGames.BasicApi,DummyClient,GetUserEmail,3,1,0
GooglePlayGames.BasicApi,DummyClient,GetPlayerStats,4,1,1
GooglePlayGames.BasicApi,DummyClient,GetUserDisplayName,4,1,0
GooglePlayGames.BasicApi,DummyClient,GetUserImageUrl,4,1,0
GooglePlayGames.BasicApi,DummyClient,LoadUsers,7,2,2
GooglePlayGames.BasicApi,DummyClient,LoadAchievements,7,2,1
GooglePlayGames.BasicApi,DummyClient,UnlockAchievement,7,2,2
GooglePlayGames.BasicApi,DummyClient,RevealAchievement,7,2,2
GooglePlayGames.BasicApi,DummyClient,IncrementAchievement,7,2,3
GooglePlayGames.BasicApi,DummyClient,SetStepsAtLeast,7,2,3
GooglePlayGames.BasicApi,DummyClient,ShowAchievementsUI,7,2,1
GooglePlayGames.BasicApi,DummyClient,ShowLeaderboardUI,7,2,3
GooglePlayGames.BasicApi,DummyClient,LeaderboardMaxResults,3,1,0
GooglePlayGames.BasicApi,DummyClient,LoadScores,9,2,6
GooglePlayGames.BasicApi,DummyClient,LoadMoreScores,9,2,3
GooglePlayGames.BasicApi,DummyClient,SubmitScore,7,2,3
GooglePlayGames.BasicApi,DummyClient,SubmitScore,7,2,4
GooglePlayGames.BasicApi,DummyClient,GetRtmpClient,4,1,0
GooglePlayGames.BasicApi,DummyClient,GetTbmpClient,4,1,0
GooglePlayGames.BasicApi,DummyClient,GetSavedGameClient,4,1,0
GooglePlayGames.BasicApi,DummyClient,GetEventsClient,4,1,0
GooglePlayGames.BasicApi,DummyClient,GetVideoClient,4,1,0
GooglePlayGames.BasicApi,DummyClient,RegisterInvitationDelegate,3,1,1
GooglePlayGames.BasicApi,DummyClient,GetInvitationFromNotification,4,1,0
GooglePlayGames.BasicApi,DummyClient,HasInvitationFromNotification,4,1,0
GooglePlayGames.BasicApi,DummyClient,LoadFriends,4,1,1
GooglePlayGames.BasicApi,DummyClient,GetFriends,4,1,0
GooglePlayGames.BasicApi,DummyClient,SetGravityForPopups,3,1,1
GooglePlayGames.BasicApi,DummyClient,LogUsage,3,1,0
GooglePlayGames.BasicApi,IPlayGamesClient,Authenticate,0,1,2
