Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GooglePlayGames.Editor,GPGSAndroidSetupUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSAndroidSetupUI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GooglePlayGames.Editor,GPGSDocsUI,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSDocsUI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GooglePlayGames.Editor,GPGSPostBuild,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSPostBuild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GooglePlayGames.Editor,PostInstall,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Title' Text
Unnecessary Abstraction,GooglePlayGames.Editor,NearbyConnections,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Title' Blurb' SetupComplete
Unutilized Abstraction,GooglePlayGames.Editor,GPGSUpgrader,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSUpgrader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,GooglePlayGames.Editor,GPGSStrings,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Error' Ok' Cancel' Yes' No' Success' Warning' AboutTitle' AboutText' LicenseTitle' LicenseText
Broken Modularization,GooglePlayGames.Editor,Setup,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AppIdTitle' AppId' AppIdBlurb' AppIdError' WebClientIdTitle' ClientId' ClientIdError' AppIdMismatch' NearbyServiceId' NearbyServiceBlurb' SetupButton
Broken Modularization,GooglePlayGames.Editor,AndroidSetup,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Title' Blurb' WebClientIdBlurb' PkgName' PkgNameBlurb' PackageNameError' SdkNotFound' SdkNotFoundBlurb' LibProjNotFound' LibProjNotFoundBlurb' SupportJarNotFound' SupportJarNotFoundBlurb' LibProjVerNotFound' LibProjVerTooOld' SetupComplete
Broken Modularization,GooglePlayGames.Editor,ExternalLinks,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GettingStartedGuideURL' PlayGamesServicesApiURL' GooglePlayGamesAndroidSdkTitle' GooglePlayGamesAndroidSdkBlurb' GooglePlayGamesAndroidSdkInstructions' GooglePlayGamesAndroidSdkManagerFailed
Insufficient Modularization,GooglePlayGames.Editor,GPGSUtil,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSUtil.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,GooglePlayGames.Editor,GPGSProjectSettings,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Editor\GPGSProjectSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GooglePlayGames.Editor.GPGSProjectSettings' GooglePlayGames.Editor.GPGSUtil
