Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GooglePlayGames.Editor,GPGSAndroidSetupUI,5,9,0,0,8,430,35,0,0,0.33,0,1,,GooglePlayGames.Editor.GPGSAndroidSetupUI
GooglePlayGames.Editor,GPGSDocsUI,0,4,0,0,4,31,4,0,0,-1,0,0,,
GooglePlayGames.Editor,GPGSPostBuild,0,1,0,0,1,15,2,0,0,-1,0,0,,
GooglePlayGames.Editor,GPGSProjectSettings,4,10,1,0,9,167,23,0,0,0.2,0,6,,GooglePlayGames.Editor.GPGSPostBuild' GooglePlayGames.Editor.GPGSUpgrader' GooglePlayGames.Editor.GPGSProjectSettings' GooglePlayGames.Editor.NearbyConnectionUI' GooglePlayGames.Editor.GPGSUtil' GooglePlayGames.Editor.GPGSAndroidSetupUI
GooglePlayGames.Editor,GPGSStrings,11,0,0,11,0,153,0,0,0,-1,0,5,,GooglePlayGames.Editor.GPGSUpgrader' GooglePlayGames.Editor.GPGSUtil' GooglePlayGames.Editor.GPGSDocsUI' GooglePlayGames.Editor.NearbyConnectionUI' GooglePlayGames.Editor.GPGSAndroidSetupUI
GooglePlayGames.Editor,PostInstall,2,0,0,2,0,9,0,0,0,-1,0,1,,GooglePlayGames.Editor.GPGSUpgrader
GooglePlayGames.Editor,Setup,11,0,0,11,0,26,0,0,0,-1,0,2,,GooglePlayGames.Editor.NearbyConnectionUI' GooglePlayGames.Editor.GPGSAndroidSetupUI
GooglePlayGames.Editor,NearbyConnections,3,0,0,3,0,9,0,0,0,-1,0,1,,GooglePlayGames.Editor.NearbyConnectionUI
GooglePlayGames.Editor,AndroidSetup,15,0,0,15,0,50,0,0,0,-1,0,1,,GooglePlayGames.Editor.GPGSAndroidSetupUI
GooglePlayGames.Editor,ExternalLinks,6,0,0,6,0,24,0,0,0,-1,0,1,,GooglePlayGames.Editor.GPGSDocsUI
GooglePlayGames.Editor,GPGSUpgrader,0,11,0,0,0,457,42,0,0,-1,0,0,,
GooglePlayGames.Editor,GPGSUtil,28,25,3,11,24,752,66,0,0,0.4,0,6,,GooglePlayGames.Editor.GPGSPostBuild' GooglePlayGames.Editor.GPGSProjectSettings' GooglePlayGames.Editor.NearbyConnectionUI' GooglePlayGames.Editor.GPGSUtil' GooglePlayGames.Editor.GPGSUpgrader' GooglePlayGames.Editor.GPGSAndroidSetupUI
GooglePlayGames.Editor,NearbyConnectionUI,1,6,0,0,5,128,12,0,0,0.5,0,2,,GooglePlayGames.Editor.GPGSAndroidSetupUI' GooglePlayGames.Editor.NearbyConnectionUI
