Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,GooglePlayGames.BasicApi,DummyClient,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\DummyClient.cs,LoadScores,The method has 6 parameters. Parameters: leaderboardId' start' rowCount' collection' timeSpan' callback
Long Parameter List,GooglePlayGames.BasicApi,IPlayGamesClient,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\IPlayGamesClient.cs,LoadScores,The method has 6 parameters. Parameters: leaderboardId' start' rowCount' collection' timeSpan' callback
Long Parameter List,GooglePlayGames.BasicApi,ScorePageToken,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\ScorePageToken.cs,ScorePageToken,The method has 5 parameters. Parameters: internalObject' id' collection' timespan' direction
Long Parameter List,GooglePlayGames.BasicApi.Multiplayer,IRealTimeMultiplayerClient,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\Multiplayer\IRealTimeMultiplayerClient.cs,CreateQuickGame,The method has 5 parameters. Parameters: minOpponents' maxOpponents' variant' exclusiveBitMask' listener
Long Parameter List,GooglePlayGames.BasicApi.Multiplayer,IRealTimeMultiplayerClient,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\Multiplayer\IRealTimeMultiplayerClient.cs,SendMessage,The method has 5 parameters. Parameters: reliable' participantId' data' offset' length
Long Parameter List,GooglePlayGames.BasicApi.Multiplayer,ITurnBasedMultiplayerClient,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\Multiplayer\ITurnBasedMultiplayerClient.cs,CreateQuickMatch,The method has 5 parameters. Parameters: minOpponents' maxOpponents' variant' exclusiveBitmask' callback
Long Parameter List,GooglePlayGames.BasicApi.Multiplayer,Invitation,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\Multiplayer\Invitation.cs,Invitation,The method has 5 parameters. Parameters: invType' invId' inviter' variant' creationTime
Long Parameter List,GooglePlayGames.BasicApi.Multiplayer,Participant,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\Multiplayer\Participant.cs,Participant,The method has 5 parameters. Parameters: displayName' participantId' status' player' connectedToRoom
Long Parameter List,GooglePlayGames.BasicApi.Multiplayer,TurnBasedMatch,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\Multiplayer\TurnBasedMatch.cs,TurnBasedMatch,The method has 13 parameters. Parameters: matchId' data' canRematch' selfParticipantId' participants' availableAutomatchSlots' pendingParticipantId' turnStatus' matchStatus' variant' version' creationTime' lastUpdateTime
Long Parameter List,GooglePlayGames.BasicApi.Nearby,DummyNearbyConnectionClient,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\Nearby\DummyNearbyConnectionClient.cs,StartAdvertising,The method has 5 parameters. Parameters: name' appIdentifiers' advertisingDuration' resultCallback' connectionRequestCallback
Long Parameter List,GooglePlayGames.BasicApi.Nearby,DummyNearbyConnectionClient,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\Nearby\DummyNearbyConnectionClient.cs,SendConnectionRequest,The method has 5 parameters. Parameters: name' remoteEndpointId' payload' responseCallback' listener
Long Parameter List,GooglePlayGames.BasicApi.Nearby,INearbyConnectionClient,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\Nearby\INearbyConnectionClient.cs,StartAdvertising,The method has 5 parameters. Parameters: name' appIdentifiers' advertisingDuration' resultCallback' connectionRequestCallback
Long Parameter List,GooglePlayGames.BasicApi.Nearby,INearbyConnectionClient,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\Nearby\INearbyConnectionClient.cs,SendConnectionRequest,The method has 5 parameters. Parameters: name' remoteEndpointId' payload' responseCallback' listener
Long Parameter List,GooglePlayGames.BasicApi.SavedGame,ISavedGameClient,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\SavedGame\ISavedGameClient.cs,OpenWithManualConflictResolution,The method has 5 parameters. Parameters: filename' source' prefetchDataOnConflict' conflictCallback' completedCallback
