Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,GooglePlayGames.UnitTests,PlayGamesPlatformTest,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev.UnitTests\GooglePlayGames\ISocialPlatform\PlayGamesPlatformTest.cs,IncrementViaReportProgress,The method has 5 parameters. Parameters: mockClient' platform' current' total' progress
Magic Number,GooglePlayGames.UnitTests,PlayGamesAchievementTest,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev.UnitTests\GooglePlayGames\ISocialPlatform\PlayGamesAchievementTest.cs,LastReportedDateReturnsEpoch,The following statement contains a magic number: Assert.AreEqual(                 new DateTime(1970' 1' 1' 0' 0' 0' 0)'                 new PlayGamesAchievement().lastReportedDate);
Magic Number,GooglePlayGames.UnitTests,PlayGamesAchievementTest,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev.UnitTests\GooglePlayGames\ISocialPlatform\PlayGamesAchievementTest.cs,ReportProgressUsesCorrectState,The following statement contains a magic number: achievement.percentCompleted = 50.0;
Magic Number,GooglePlayGames.UnitTests,PlayGamesAchievementTest,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev.UnitTests\GooglePlayGames\ISocialPlatform\PlayGamesAchievementTest.cs,ReportProgressUsesCorrectState,The following statement contains a magic number: Assert.AreEqual(50.0' capturedProgress);
Magic Number,GooglePlayGames.UnitTests,PlayGamesPlatformTest,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev.UnitTests\GooglePlayGames\ISocialPlatform\PlayGamesPlatformTest.cs,AchievementReportProgressIsRevealNoMapping,The following statement contains a magic number: platform.ReportProgress("achievement"' 0.00000001' SentinelCallback);
Magic Number,GooglePlayGames.UnitTests,PlayGamesPlatformTest,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev.UnitTests\GooglePlayGames\ISocialPlatform\PlayGamesPlatformTest.cs,AchievementReportProgressIsRevealWithMapping,The following statement contains a magic number: platform.ReportProgress("mappedId"' 0.00000001' SentinelCallback);
Magic Number,GooglePlayGames.UnitTests,PlayGamesPlatformTest,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev.UnitTests\GooglePlayGames\ISocialPlatform\PlayGamesPlatformTest.cs,AchievementReportProgressNonIncremental,The following statement contains a magic number: platform.ReportProgress("nonIncremental"' 50' SentinelCallback);
Magic Number,GooglePlayGames.UnitTests,PlayGamesPlatformTest,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev.UnitTests\GooglePlayGames\ISocialPlatform\PlayGamesPlatformTest.cs,AchievementReportProgressUnknownAchievementTreatedAsNonIncremental,The following statement contains a magic number: platform.ReportProgress("unknown"' 50' SentinelCallback);
Magic Number,GooglePlayGames.UnitTests,PlayGamesPlatformTest,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev.UnitTests\GooglePlayGames\ISocialPlatform\PlayGamesPlatformTest.cs,AchievementReportProgressIncrementalAllInOneGo,The following statement contains a magic number: IncrementViaReportProgress(mockClient' platform' 0' 100' 100);
Magic Number,GooglePlayGames.UnitTests,PlayGamesPlatformTest,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev.UnitTests\GooglePlayGames\ISocialPlatform\PlayGamesPlatformTest.cs,AchievementReportProgressIncrementalAllInOneGo,The following statement contains a magic number: IncrementViaReportProgress(mockClient' platform' 0' 100' 100);
