Implementation smell,Namespace,Class,File,Method,Description
Long Method,Net.Pkcs11Interop.Common,Pkcs11Uri,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\Common\Pkcs11Uri.cs,ParsePathAttribute,The method has 253 lines of code.
Complex Method,Net.Pkcs11Interop.Common,Pkcs11Uri,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\Common\Pkcs11Uri.cs,Extract,Cyclomatic complexity of the method is 8
Complex Method,Net.Pkcs11Interop.Common,Pkcs11Uri,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\Common\Pkcs11Uri.cs,Parse,Cyclomatic complexity of the method is 10
Complex Method,Net.Pkcs11Interop.Common,Pkcs11Uri,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\Common\Pkcs11Uri.cs,ParsePathAttribute,Cyclomatic complexity of the method is 62
Complex Method,Net.Pkcs11Interop.Common,Pkcs11Uri,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\Common\Pkcs11Uri.cs,ParseQueryAttribute,Cyclomatic complexity of the method is 17
Complex Method,Net.Pkcs11Interop.Common,Pkcs11Uri,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\Common\Pkcs11Uri.cs,DecodePk11String,Cyclomatic complexity of the method is 13
Complex Method,Net.Pkcs11Interop.Common,Pkcs11UriBuilder,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\Common\Pkcs11UriBuilder.cs,ToString,Cyclomatic complexity of the method is 20
Complex Method,Net.Pkcs11Interop.Common,Pkcs11UriBuilder,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\Common\Pkcs11UriBuilder.cs,EncodePk11String,Cyclomatic complexity of the method is 8
Complex Method,Net.Pkcs11Interop.Common,UnmanagedLibrary,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\Common\UnmanagedLibrary.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,Net.Pkcs11Interop.HighLevelAPI40,Session,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\HighLevelAPI40\Session.cs,GetAttributeValue,Cyclomatic complexity of the method is 11
Complex Method,Net.Pkcs11Interop.HighLevelAPI40,Session,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\HighLevelAPI40\Session.cs,FindAllObjects,Cyclomatic complexity of the method is 9
Complex Method,Net.Pkcs11Interop.HighLevelAPI40,Session,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\HighLevelAPI40\Session.cs,Encrypt,Cyclomatic complexity of the method is 9
Complex Method,Net.Pkcs11Interop.HighLevelAPI40,Session,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\HighLevelAPI40\Session.cs,Encrypt,Cyclomatic complexity of the method is 13
Complex Method,Net.Pkcs11Interop.HighLevelAPI40,Session,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\HighLevelAPI40\Session.cs,Decrypt,Cyclomatic complexity of the method is 9
Complex Method,Net.Pkcs11Interop.HighLevelAPI40,Session,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\HighLevelAPI40\Session.cs,Decrypt,Cyclomatic complexity of the method is 13
Complex Method,Net.Pkcs11Interop.HighLevelAPI40,Session,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\HighLevelAPI40\Session.cs,DigestKey,Cyclomatic complexity of the method is 9
Complex Method,Net.Pkcs11Interop.HighLevelAPI40,Session,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\HighLevelAPI40\Session.cs,Digest,Cyclomatic complexity of the method is 8
Complex Method,Net.Pkcs11Interop.HighLevelAPI40,Session,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\HighLevelAPI40\Session.cs,Digest,Cyclomatic complexity of the method is 11
Complex Method,Net.Pkcs11Interop.HighLevelAPI40,Session,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\HighLevelAPI40\Session.cs,Sign,Cyclomatic complexity of the method is 12
Complex Method,Net.Pkcs11Interop.HighLevelAPI40,Session,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\HighLevelAPI40\Session.cs,Sign,Cyclomatic complexity of the method is 15
Complex Method,Net.Pkcs11Interop.HighLevelAPI40,Session,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\HighLevelAPI40\Session.cs,SignRecover,Cyclomatic complexity of the method is 12
