Implementation smell,Namespace,Class,File,Method,Description
Long Method,Net.Pkcs11Interop.Tests.HighLevelAPI,_13_ObjectAttributeTest,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop.Tests\HighLevelAPI\_13_ObjectAttributeTest.cs,_08_AttributeArrayAttributeTest,The method has 114 lines of code.
Long Method,Net.Pkcs11Interop.Tests.HighLevelAPI,_28_VendorExtensionsTest,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop.Tests\HighLevelAPI\_28_VendorExtensionsTest.cs,GetManagedStructSizeList,The method has 238 lines of code.
Long Method,Net.Pkcs11Interop.Tests.LowLevelAPI40,_20_EncryptAndDecryptTest,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop.Tests\LowLevelAPI40\_20_EncryptAndDecryptTest.cs,_02_EncryptAndDecryptMultiPartTest,The method has 153 lines of code.
Long Method,Net.Pkcs11Interop.Tests.LowLevelAPI40,_20_EncryptAndDecryptTest,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop.Tests\LowLevelAPI40\_20_EncryptAndDecryptTest.cs,_03_EncryptAndDecryptSinglePartOaepTest,The method has 116 lines of code.
Long Method,Net.Pkcs11Interop.Tests.LowLevelAPI40,_21_SignAndVerifyTest,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop.Tests\LowLevelAPI40\_21_SignAndVerifyTest.cs,_02_SignAndVerifyMultiPartTest,The method has 116 lines of code.
Long Method,Net.Pkcs11Interop.Tests.LowLevelAPI40,_23_DigestEncryptAndDecryptDigestTest,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop.Tests\LowLevelAPI40\_23_DigestEncryptAndDecryptDigestTest.cs,_01_BasicDigestEncryptAndDecryptDigestTest,The method has 213 lines of code.
Long Method,Net.Pkcs11Interop.Tests.LowLevelAPI40,_24_SignEncryptAndDecryptVerifyTest,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop.Tests\LowLevelAPI40\_24_SignEncryptAndDecryptVerifyTest.cs,_01_BasicSignEncryptAndDecryptVerifyTest,The method has 210 lines of code.
Long Method,Net.Pkcs11Interop.Tests.LowLevelAPI41,_20_EncryptAndDecryptTest,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop.Tests\LowLevelAPI41\_20_EncryptAndDecryptTest.cs,_02_EncryptAndDecryptMultiPartTest,The method has 153 lines of code.
Long Method,Net.Pkcs11Interop.Tests.LowLevelAPI41,_20_EncryptAndDecryptTest,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop.Tests\LowLevelAPI41\_20_EncryptAndDecryptTest.cs,_03_EncryptAndDecryptSinglePartOaepTest,The method has 116 lines of code.
Long Method,Net.Pkcs11Interop.Tests.LowLevelAPI41,_21_SignAndVerifyTest,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop.Tests\LowLevelAPI41\_21_SignAndVerifyTest.cs,_02_SignAndVerifyMultiPartTest,The method has 116 lines of code.
Long Method,Net.Pkcs11Interop.Tests.LowLevelAPI41,_23_DigestEncryptAndDecryptDigestTest,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop.Tests\LowLevelAPI41\_23_DigestEncryptAndDecryptDigestTest.cs,_01_BasicDigestEncryptAndDecryptDigestTest,The method has 213 lines of code.
Long Method,Net.Pkcs11Interop.Tests.LowLevelAPI41,_24_SignEncryptAndDecryptVerifyTest,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop.Tests\LowLevelAPI41\_24_SignEncryptAndDecryptVerifyTest.cs,_01_BasicSignEncryptAndDecryptVerifyTest,The method has 210 lines of code.
Long Method,Net.Pkcs11Interop.Tests.LowLevelAPI80,_20_EncryptAndDecryptTest,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop.Tests\LowLevelAPI80\_20_EncryptAndDecryptTest.cs,_02_EncryptAndDecryptMultiPartTest,The method has 153 lines of code.
Long Method,Net.Pkcs11Interop.Tests.LowLevelAPI80,_20_EncryptAndDecryptTest,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop.Tests\LowLevelAPI80\_20_EncryptAndDecryptTest.cs,_03_EncryptAndDecryptSinglePartOaepTest,The method has 116 lines of code.
Long Method,Net.Pkcs11Interop.Tests.LowLevelAPI80,_21_SignAndVerifyTest,D:\research\architectureSmells\repos\jariq_Pkcs11Interop\src\Pkcs11Interop.Tests\LowLevelAPI80\_21_SignAndVerifyTest.cs,_02_SignAndVerifyMultiPartTest,The method has 116 lines of code.
