Implementation smell,Namespace,Class,File,Method,Description
Long Method,Net.Pkcs11Interop.Common,Pkcs11Uri,C:\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\Pkcs11Interop\Common\Pkcs11Uri.cs,ParsePathAttribute,The method has 253 lines of code.
Complex Method,Net.Pkcs11Interop.Common,Pkcs11Uri,C:\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\Pkcs11Interop\Common\Pkcs11Uri.cs,Parse,Cyclomatic complexity of the method is 9
Complex Method,Net.Pkcs11Interop.Common,Pkcs11UriBuilder,C:\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\Pkcs11Interop\Common\Pkcs11UriBuilder.cs,ToString,Cyclomatic complexity of the method is 20
Complex Method,Net.Pkcs11Interop.Common,UnmanagedLibrary,C:\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\Pkcs11Interop\Common\UnmanagedLibrary.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,Net.Pkcs11Interop.HighLevelAPI40,Pkcs11UriUtils,C:\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\Pkcs11Interop\HighLevelAPI40\Pkcs11UriUtils.cs,Matches,Cyclomatic complexity of the method is 10
Complex Method,Net.Pkcs11Interop.HighLevelAPI40,Pkcs11UriUtils,C:\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\Pkcs11Interop\HighLevelAPI40\Pkcs11UriUtils.cs,GetMatchingSlotList,Cyclomatic complexity of the method is 9
Complex Method,Net.Pkcs11Interop.HighLevelAPI40,Session,C:\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\Pkcs11Interop\HighLevelAPI40\Session.cs,GetAttributeValue,Cyclomatic complexity of the method is 11
Complex Method,Net.Pkcs11Interop.HighLevelAPI40,Session,C:\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\Pkcs11Interop\HighLevelAPI40\Session.cs,FindAllObjects,Cyclomatic complexity of the method is 9
Complex Method,Net.Pkcs11Interop.HighLevelAPI40,Session,C:\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\Pkcs11Interop\HighLevelAPI40\Session.cs,Encrypt,Cyclomatic complexity of the method is 9
Complex Method,Net.Pkcs11Interop.HighLevelAPI40,Session,C:\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\Pkcs11Interop\HighLevelAPI40\Session.cs,Encrypt,Cyclomatic complexity of the method is 13
Complex Method,Net.Pkcs11Interop.HighLevelAPI40,Session,C:\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\Pkcs11Interop\HighLevelAPI40\Session.cs,Decrypt,Cyclomatic complexity of the method is 9
Complex Method,Net.Pkcs11Interop.HighLevelAPI40,Session,C:\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\Pkcs11Interop\HighLevelAPI40\Session.cs,Decrypt,Cyclomatic complexity of the method is 13
Complex Method,Net.Pkcs11Interop.HighLevelAPI40,Session,C:\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\Pkcs11Interop\HighLevelAPI40\Session.cs,DigestKey,Cyclomatic complexity of the method is 9
Complex Method,Net.Pkcs11Interop.HighLevelAPI40,Session,C:\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\Pkcs11Interop\HighLevelAPI40\Session.cs,Digest,Cyclomatic complexity of the method is 8
Complex Method,Net.Pkcs11Interop.HighLevelAPI40,Session,C:\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\Pkcs11Interop\HighLevelAPI40\Session.cs,Digest,Cyclomatic complexity of the method is 11
Complex Method,Net.Pkcs11Interop.HighLevelAPI40,Session,C:\repos\jariq_Pkcs11Interop\src\Pkcs11Interop\Pkcs11Interop\HighLevelAPI40\Session.cs,Sign,Cyclomatic complexity of the method is 9
