Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Net.Pkcs11Interop.Common,AppType,0,0,0,0,0,11,0,0,0,-1,0,10,,Net.Pkcs11Interop.HighLevelAPI81.Factories.Pkcs11LibraryFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.Pkcs11LibraryFactory' Net.Pkcs11Interop.HighLevelAPI41.Factories.Pkcs11LibraryFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IPkcs11LibraryFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.Pkcs11LibraryFactory' Net.Pkcs11Interop.HighLevelAPI40.Factories.Pkcs11LibraryFactory' Net.Pkcs11Interop.HighLevelAPI80.Pkcs11Library' Net.Pkcs11Interop.HighLevelAPI40.Pkcs11Library' Net.Pkcs11Interop.HighLevelAPI41.Pkcs11Library' Net.Pkcs11Interop.HighLevelAPI81.Pkcs11Library
Net.Pkcs11Interop.Common,AttributeValueException,1,8,1,0,7,95,10,0,0,0.62,1,4,Net.Pkcs11Interop.Common.CKA,Net.Pkcs11Interop.HighLevelAPI81.ObjectAttribute' Net.Pkcs11Interop.HighLevelAPI80.ObjectAttribute' Net.Pkcs11Interop.HighLevelAPI40.ObjectAttribute' Net.Pkcs11Interop.HighLevelAPI41.ObjectAttribute
Net.Pkcs11Interop.Common,CK,27,1,0,27,1,123,2,0,0,0,1,28,Net.Pkcs11Interop.Common.Platform,Net.Pkcs11Interop.HighLevelAPI40.SlotInfo' Net.Pkcs11Interop.HighLevelAPI81.TokenInfo' Net.Pkcs11Interop.HighLevelAPI40.ObjectHandle' Net.Pkcs11Interop.HighLevelAPI40.SessionInfo' Net.Pkcs11Interop.HighLevelAPI41.ObjectHandle' Net.Pkcs11Interop.HighLevelAPI40.MechanismParams.CkCmsSigParams' Net.Pkcs11Interop.HighLevelAPI41.SessionInfo' Net.Pkcs11Interop.HighLevelAPI41.MechanismParams.CkCmsSigParams' Net.Pkcs11Interop.HighLevelAPI41.SlotInfo' Net.Pkcs11Interop.HighLevelAPI81.SlotInfo' Net.Pkcs11Interop.HighLevelAPI41.TokenInfo' Net.Pkcs11Interop.HighLevelAPI80.ObjectHandle' Net.Pkcs11Interop.HighLevelAPI80.SessionInfo' Net.Pkcs11Interop.HighLevelAPI80.MechanismParams.CkCmsSigParams' Net.Pkcs11Interop.HighLevelAPI80.SlotInfo' Net.Pkcs11Interop.HighLevelAPI40.Slot' Net.Pkcs11Interop.HighLevelAPI80.TokenInfo' Net.Pkcs11Interop.HighLevelAPI80.Slot' Net.Pkcs11Interop.HighLevelAPI81.Slot' Net.Pkcs11Interop.HighLevelAPI81.ObjectHandle' Net.Pkcs11Interop.HighLevelAPI81.MechanismParams.CkCmsSigParams' Net.Pkcs11Interop.HighLevelAPI41.Slot' Net.Pkcs11Interop.HighLevelAPI81.SessionInfo' Net.Pkcs11Interop.HighLevelAPI40.TokenInfo' Net.Pkcs11Interop.HighLevelAPI41.Session' Net.Pkcs11Interop.HighLevelAPI40.Session' Net.Pkcs11Interop.HighLevelAPI80.Session' Net.Pkcs11Interop.HighLevelAPI81.Session
Net.Pkcs11Interop.Common,CKA,0,0,0,0,0,444,0,0,0,-1,1,25,Net.Pkcs11Interop.Common.CKF,Net.Pkcs11Interop.HighLevelAPI41.Factories.ObjectAttributeFactory' Net.Pkcs11Interop.HighLevelAPI40.Factories.ObjectAttributeFactory' Net.Pkcs11Interop.HighLevelAPI41.ObjectAttribute' Net.Pkcs11Interop.Common.AttributeValueException' Net.Pkcs11Interop.HighLevelAPI40.ObjectAttribute' Net.Pkcs11Interop.LowLevelAPI81.Pkcs11UriUtils' Net.Pkcs11Interop.HighLevelAPI80.ObjectAttribute' Net.Pkcs11Interop.HighLevelAPI41.Session' Net.Pkcs11Interop.HighLevelAPI.Factories.IObjectAttributeFactory' Net.Pkcs11Interop.HighLevelAPI.ISession' Net.Pkcs11Interop.HighLevelAPI.Factories.ObjectAttributeFactory' Net.Pkcs11Interop.HighLevelAPI81.ObjectAttribute' Net.Pkcs11Interop.HighLevelAPI80.Session' Net.Pkcs11Interop.LowLevelAPI81.CkaUtils' Net.Pkcs11Interop.LowLevelAPI40.CkaUtils' Net.Pkcs11Interop.LowLevelAPI40.Pkcs11UriUtils' Net.Pkcs11Interop.HighLevelAPI.Pkcs11UriUtils' Net.Pkcs11Interop.HighLevelAPI40.Session' Net.Pkcs11Interop.HighLevelAPI80.Factories.ObjectAttributeFactory' Net.Pkcs11Interop.HighLevelAPI81.Session' Net.Pkcs11Interop.LowLevelAPI41.Pkcs11UriUtils' Net.Pkcs11Interop.LowLevelAPI41.CkaUtils' Net.Pkcs11Interop.LowLevelAPI80.CkaUtils' Net.Pkcs11Interop.LowLevelAPI80.Pkcs11UriUtils' Net.Pkcs11Interop.HighLevelAPI81.Factories.ObjectAttributeFactory
Net.Pkcs11Interop.Common,CKC,0,0,0,0,0,19,0,0,0,-1,0,14,,Net.Pkcs11Interop.HighLevelAPI40.Factories.ObjectAttributeFactory' Net.Pkcs11Interop.HighLevelAPI41.Factories.ObjectAttributeFactory' Net.Pkcs11Interop.HighLevelAPI40.ObjectAttribute' Net.Pkcs11Interop.HighLevelAPI80.Factories.ObjectAttributeFactory' Net.Pkcs11Interop.HighLevelAPI81.Factories.ObjectAttributeFactory' Net.Pkcs11Interop.HighLevelAPI41.ObjectAttribute' Net.Pkcs11Interop.HighLevelAPI80.ObjectAttribute' Net.Pkcs11Interop.HighLevelAPI81.ObjectAttribute' Net.Pkcs11Interop.HighLevelAPI.Factories.IObjectAttributeFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.ObjectAttributeFactory' Net.Pkcs11Interop.LowLevelAPI40.CkaUtils' Net.Pkcs11Interop.LowLevelAPI81.CkaUtils' Net.Pkcs11Interop.LowLevelAPI41.CkaUtils' Net.Pkcs11Interop.LowLevelAPI80.CkaUtils
Net.Pkcs11Interop.Common,CKD,0,0,0,0,0,39,0,0,0,-1,0,0,,
Net.Pkcs11Interop.Common,CKF,54,0,0,54,0,224,0,0,0,-1,0,29,,Net.Pkcs11Interop.HighLevelAPI40.Slot' Net.Pkcs11Interop.HighLevelAPI41.Slot' Net.Pkcs11Interop.HighLevelAPI41.SessionFlags' Net.Pkcs11Interop.HighLevelAPI41.Pkcs11Library' Net.Pkcs11Interop.HighLevelAPI40.Pkcs11Library' Net.Pkcs11Interop.Common.CKA' Net.Pkcs11Interop.HighLevelAPI40.SlotFlags' Net.Pkcs11Interop.HighLevelAPI41.SlotFlags' Net.Pkcs11Interop.HighLevelAPI80.Pkcs11Library' Net.Pkcs11Interop.HighLevelAPI80.Slot' Net.Pkcs11Interop.LowLevelAPI81.Pkcs11UriUtils' Net.Pkcs11Interop.HighLevelAPI40.SessionFlags' Net.Pkcs11Interop.HighLevelAPI81.Pkcs11Library' Net.Pkcs11Interop.HighLevelAPI80.SlotFlags' Net.Pkcs11Interop.HighLevelAPI80.SessionFlags' Net.Pkcs11Interop.HighLevelAPI81.SessionFlags' Net.Pkcs11Interop.HighLevelAPI81.Slot' Net.Pkcs11Interop.LowLevelAPI80.Pkcs11UriUtils' Net.Pkcs11Interop.HighLevelAPI81.SlotFlags' Net.Pkcs11Interop.LowLevelAPI40.Pkcs11UriUtils' Net.Pkcs11Interop.LowLevelAPI41.Pkcs11UriUtils' Net.Pkcs11Interop.HighLevelAPI41.MechanismFlags' Net.Pkcs11Interop.HighLevelAPI41.TokenFlags' Net.Pkcs11Interop.HighLevelAPI40.MechanismFlags' Net.Pkcs11Interop.HighLevelAPI80.MechanismFlags' Net.Pkcs11Interop.HighLevelAPI80.TokenFlags' Net.Pkcs11Interop.HighLevelAPI81.TokenFlags' Net.Pkcs11Interop.HighLevelAPI40.TokenFlags' Net.Pkcs11Interop.HighLevelAPI81.MechanismFlags
Net.Pkcs11Interop.Common,CKG,0,0,0,0,0,23,0,0,0,-1,0,0,,
Net.Pkcs11Interop.Common,CKH,0,0,0,0,0,20,0,0,0,-1,0,0,,
Net.Pkcs11Interop.Common,CKK,0,0,0,0,0,183,0,0,0,-1,0,14,,Net.Pkcs11Interop.HighLevelAPI40.Factories.ObjectAttributeFactory' Net.Pkcs11Interop.HighLevelAPI41.Factories.ObjectAttributeFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.ObjectAttributeFactory' Net.Pkcs11Interop.HighLevelAPI40.ObjectAttribute' Net.Pkcs11Interop.HighLevelAPI81.Factories.ObjectAttributeFactory' Net.Pkcs11Interop.HighLevelAPI41.ObjectAttribute' Net.Pkcs11Interop.LowLevelAPI81.CkaUtils' Net.Pkcs11Interop.HighLevelAPI80.ObjectAttribute' Net.Pkcs11Interop.HighLevelAPI.Factories.IObjectAttributeFactory' Net.Pkcs11Interop.HighLevelAPI81.ObjectAttribute' Net.Pkcs11Interop.HighLevelAPI.Factories.ObjectAttributeFactory' Net.Pkcs11Interop.LowLevelAPI40.CkaUtils' Net.Pkcs11Interop.LowLevelAPI80.CkaUtils' Net.Pkcs11Interop.LowLevelAPI41.CkaUtils
