Method,LOC,CC,PC
UnmanagedLibrary:Unload,23,5,1
UnmanagedLibrary:GetFunctionPointer,29,6,2
UnmanagedLibrary:GetDelegateForFunctionPointer,7,1,1
UnmanagedMemory:Allocate,24,2,1
UnmanagedMemory:Free,20,2,1
UnmanagedMemory:SizeOf,5,2,1
UnmanagedMemory:Write,7,3,2
UnmanagedMemory:Write,7,3,2
UnmanagedMemory:Read,9,3,2
UnmanagedMemory:Read,16,3,2
UnmanagedMemory:Read,8,3,2
UnsupportedPlatformException:UnsupportedPlatformException,2,1,1
LibraryInfo:LibraryInfo,7,1,1
Mechanism:Mechanism,3,1,1
Mechanism:Mechanism,3,1,1
Mechanism:Mechanism,3,1,2
Mechanism:Mechanism,3,1,2
Mechanism:Mechanism,8,2,2
Mechanism:Mechanism,8,2,2
Mechanism:Dispose,4,1,0
Mechanism:Dispose,15,3,1
MechanismFlags:MechanismFlags,3,1,1
MechanismInfo:MechanismInfo,6,1,2
ObjectAttribute:ObjectAttribute,3,1,1
ObjectAttribute:ObjectAttribute,3,1,1
ObjectAttribute:ObjectAttribute,3,1,1
ObjectAttribute:ObjectAttribute,3,1,2
ObjectAttribute:ObjectAttribute,3,1,2
ObjectAttribute:ObjectAttribute,3,1,2
ObjectAttribute:ObjectAttribute,3,1,2
ObjectAttribute:ObjectAttribute,3,1,2
ObjectAttribute:GetValueAsUint,16,3,0
ObjectAttribute:ObjectAttribute,3,1,2
ObjectAttribute:ObjectAttribute,3,1,2
ObjectAttribute:GetValueAsBool,16,3,0
ObjectAttribute:ObjectAttribute,3,1,2
ObjectAttribute:ObjectAttribute,3,1,2
ObjectAttribute:GetValueAsString,16,3,0
ObjectAttribute:ObjectAttribute,3,1,2
ObjectAttribute:ObjectAttribute,3,1,2
ObjectAttribute:GetValueAsByteArray,16,3,0
ObjectAttribute:ObjectAttribute,3,1,2
ObjectAttribute:ObjectAttribute,3,1,2
ObjectAttribute:GetValueAsDateTime,16,3,0
ObjectAttribute:ObjectAttribute,11,3,2
ObjectAttribute:ObjectAttribute,12,3,2
ObjectAttribute:GetValueAsObjectAttributeList,23,5,0
ObjectAttribute:ObjectAttribute,8,2,2
ObjectAttribute:ObjectAttribute,7,2,2
ObjectAttribute:GetValueAsUintList,16,3,0
ObjectAttribute:ObjectAttribute,8,2,2
ObjectAttribute:ObjectAttribute,8,2,2
ObjectAttribute:GetValueAsCkmList,16,3,0
ObjectAttribute:Dispose,4,1,0
ObjectAttribute:Dispose,13,3,1
ObjectHandle:ObjectHandle,3,1,0
ObjectHandle:ObjectHandle,3,1,1
Pkcs11:Pkcs11,21,3,2
Pkcs11:Pkcs11,21,3,3
Pkcs11:GetInfo,9,3,0
Pkcs11:GetSlotList,25,4,1
Pkcs11:WaitForSlotEvent,36,4,3
Pkcs11:Dispose,4,1,0
Pkcs11:Dispose,17,4,1
Pkcs11UriUtils:Matches,7,3,2
Pkcs11UriUtils:Matches,7,3,2
Pkcs11UriUtils:Matches,7,3,2
Pkcs11UriUtils:Matches,44,10,2
Pkcs11UriUtils:GetMatchingSlotList,32,9,3
Pkcs11UriUtils:GetObjectAttributes,16,6,2
Session:Session,8,3,2
Session:CloseSession,8,3,0
Session:InitPin,14,4,1
Session:InitPin,15,4,1
Session:SetPin,21,5,2
Session:SetPin,23,5,2
Session:GetSessionInfo,9,3,0
Session:GetOperationState,13,4,0
Session:SetOperationState,13,6,3
Session:Login,14,4,2
Session:Login,15,4,2
Session:Logout,7,3,0
Session:CreateObject,19,5,1
Session:CopyObject,20,6,2
Session:DestroyObject,9,4,1
Session:GetObjectSize,11,4,1
Session:GetAttributeValue,14,6,2
Session:GetAttributeValue,38,11,2
Session:SetAttributeValue,17,7,2
Session:FindObjectsInit,17,5,1
Session:FindObjects,13,4,1
Session:FindObjectsFinal,7,3,0
Session:FindAllObjects,33,9,1
Session:Encrypt,25,9,3
Session:Encrypt,15,6,4
Session:Encrypt,45,13,5
Session:Decrypt,27,9,3
Session:Decrypt,16,6,4
Session:Decrypt,45,13,5
Session:DigestKey,31,9,2
Session:Digest,24,8,2
Session:Digest,10,4,2
Session:Digest,34,11,3
Session:Sign,27,9,3
Session:Sign,13,5,3
Session:Sign,37,12,4
Session:SignRecover,27,9,3
Session:Verify,25,8,5
Session:Verify,16,6,5
Session:Verify,36,11,6
Session:VerifyRecover,32,9,4
Session:DigestEncrypt,20,6,6
Session:DigestEncrypt,18,7,5
Session:DigestEncrypt,62,18,6
Session:DecryptDigest,19,6,6
Session:DecryptDigest,18,7,5
Session:DecryptDigest,62,18,6
Session:SignEncrypt,22,7,7
Session:SignEncrypt,21,8,6
Session:SignEncrypt,65,19,7
Session:DecryptVerify,25,8,8
Session:DecryptVerify,23,9,8
Session:DecryptVerify,64,18,9
Session:GenerateKey,22,6,2
Session:GenerateKeyPair,34,8,5
Session:WrapKey,24,8,3
Session:UnwrapKey,27,8,4
Session:DeriveKey,24,7,3
Session:SeedRandom,9,4,1
Session:GenerateRandom,11,4,1
Session:GetFunctionStatus,7,3,0
Session:CancelFunction,7,3,0
Session:Dispose,4,1,0
Session:Dispose,13,4,1
SessionFlags:SessionFlags,3,1,1
SessionInfo:SessionInfo,7,1,2
Slot:Slot,6,2,2
Slot:GetSlotInfo,7,2,0
Slot:GetTokenInfo,7,2,0
Slot:GetMechanismList,15,5,0
Slot:GetMechanismInfo,8,2,1
Slot:InitToken,13,3,2
Slot:InitToken,26,6,2
Slot:OpenSession,10,3,1
Slot:CloseSession,5,2,1
Slot:CloseAllSessions,5,2,0
SlotFlags:SlotFlags,3,1,1
SlotInfo:SlotInfo,8,1,2
TokenFlags:TokenFlags,3,1,1
TokenInfo:TokenInfo,29,1,2
CkAesCbcEncryptDataParams:CkAesCbcEncryptDataParams,17,4,2
CkAesCbcEncryptDataParams:ToMarshalableStructure,5,2,0
CkAesCbcEncryptDataParams:Dispose,4,1,0
CkAesCbcEncryptDataParams:Dispose,15,3,1
CkAesCtrParams:CkAesCtrParams,11,3,2
CkAesCtrParams:ToMarshalableStructure,3,1,0
CkAriaCbcEncryptDataParams:CkAriaCbcEncryptDataParams,17,4,2
CkAriaCbcEncryptDataParams:ToMarshalableStructure,5,2,0
CkAriaCbcEncryptDataParams:Dispose,4,1,0
CkAriaCbcEncryptDataParams:Dispose,15,3,1
CkCamelliaCbcEncryptDataParams:CkCamelliaCbcEncryptDataParams,17,4,2
CkCamelliaCbcEncryptDataParams:ToMarshalableStructure,5,2,0
CkCamelliaCbcEncryptDataParams:Dispose,4,1,0
CkCamelliaCbcEncryptDataParams:Dispose,15,3,1
CkCamelliaCtrParams:CkCamelliaCtrParams,11,3,2
CkCamelliaCtrParams:ToMarshalableStructure,3,1,0
CkCcmParams:CkCcmParams,22,3,4
CkCcmParams:ToMarshalableStructure,5,2,0
CkCcmParams:Dispose,4,1,0
CkCcmParams:Dispose,17,3,1
CkCmsSigParams:CkCmsSigParams,46,7,6
CkCmsSigParams:ToMarshalableStructure,5,2,0
CkCmsSigParams:Dispose,4,1,0
CkCmsSigParams:Dispose,19,3,1
CkDesCbcEncryptDataParams:CkDesCbcEncryptDataParams,17,4,2
CkDesCbcEncryptDataParams:ToMarshalableStructure,5,2,0
CkDesCbcEncryptDataParams:Dispose,4,1,0
CkDesCbcEncryptDataParams:Dispose,15,3,1
CkDsaParameterGenParam:CkDsaParameterGenParam,14,2,3
CkDsaParameterGenParam:ToMarshalableStructure,5,2,0
CkDsaParameterGenParam:Dispose,4,1,0
CkDsaParameterGenParam:Dispose,15,3,1
CkEcdh1DeriveParams:CkEcdh1DeriveParams,20,3,3
CkEcdh1DeriveParams:ToMarshalableStructure,5,2,0
CkEcdh1DeriveParams:Dispose,4,1,0
CkEcdh1DeriveParams:Dispose,16,3,1
CkEcdh2DeriveParams:CkEcdh2DeriveParams,34,5,6
CkEcdh2DeriveParams:ToMarshalableStructure,5,2,0
CkEcdh2DeriveParams:Dispose,4,1,0
CkEcdh2DeriveParams:Dispose,18,3,1
CkEcdhAesKeyWrapParams:CkEcdhAesKeyWrapParams,14,2,3
CkEcdhAesKeyWrapParams:ToMarshalableStructure,5,2,0
CkEcdhAesKeyWrapParams:Dispose,4,1,0
CkEcdhAesKeyWrapParams:Dispose,16,3,1
CkEcmqvDeriveParams:CkEcmqvDeriveParams,45,6,7
CkEcmqvDeriveParams:ToMarshalableStructure,5,2,0
CkEcmqvDeriveParams:Dispose,4,1,0
CkEcmqvDeriveParams:Dispose,19,3,1
CkExtractParams:CkExtractParams,3,1,1
CkExtractParams:ToMarshalableStructure,3,1,0
CkGcmParams:CkGcmParams,22,3,4
CkGcmParams:ToMarshalableStructure,5,2,0
CkGcmParams:Dispose,4,1,0
CkGcmParams:Dispose,17,3,1
CkGostR3410DeriveParams:CkGostR3410DeriveParams,22,5,3
CkGostR3410DeriveParams:ToMarshalableStructure,5,2,0
CkGostR3410DeriveParams:Dispose,4,1,0
CkGostR3410DeriveParams:Dispose,16,3,1
CkGostR3410KeyWrapParams:CkGostR3410KeyWrapParams,20,3,3
CkGostR3410KeyWrapParams:ToMarshalableStructure,5,2,0
CkGostR3410KeyWrapParams:Dispose,4,1,0
CkGostR3410KeyWrapParams:Dispose,16,3,1
CkKeaDeriveParams:CkKeaDeriveParams,34,6,4
CkKeaDeriveParams:ToMarshalableStructure,5,2,0
CkKeaDeriveParams:Dispose,4,1,0
CkKeaDeriveParams:Dispose,17,3,1
CkKeyDerivationStringData:CkKeyDerivationStringData,10,2,1
CkKeyDerivationStringData:ToMarshalableStructure,5,2,0
CkKeyDerivationStringData:Dispose,4,1,0
CkKeyDerivationStringData:Dispose,15,3,1
CkKeyWrapSetOaepParams:CkKeyWrapSetOaepParams,12,2,2
CkKeyWrapSetOaepParams:ToMarshalableStructure,5,2,0
CkKeyWrapSetOaepParams:Dispose,4,1,0
CkKeyWrapSetOaepParams:Dispose,14,3,1
CkKipParams:CkKipParams,22,4,3
CkKipParams:ToMarshalableStructure,5,2,0
CkKipParams:Dispose,4,1,0
CkKipParams:Dispose,15,3,1
CkMacGeneralParams:CkMacGeneralParams,3,1,1
CkMacGeneralParams:ToMarshalableStructure,3,1,0
CkOtpParam:CkOtpParam,12,2,2
CkOtpParam:ToMarshalableStructure,5,2,0
CkOtpParam:Dispose,4,1,0
CkOtpParam:Dispose,14,3,1
CkOtpParams:CkOtpParams,17,3,1
CkOtpParams:ToMarshalableStructure,5,2,0
CkOtpParams:Dispose,4,1,0
CkOtpParams:Dispose,15,3,1
CkOtpSignatureInfo:CkOtpSignatureInfo,43,3,1
CkOtpSignatureInfo:Dispose,4,1,0
CkOtpSignatureInfo:Dispose,24,6,1
CkPbeParams:CkPbeParams,28,5,4
CkPbeParams:ToMarshalableStructure,5,2,0
CkPbeParams:Dispose,4,1,0
CkPbeParams:Dispose,17,3,1
CkPkcs5Pbkd2Params:CkPkcs5Pbkd2Params,34,4,6
CkPkcs5Pbkd2Params:ToMarshalableStructure,5,2,0
CkPkcs5Pbkd2Params:Dispose,4,1,0
CkPkcs5Pbkd2Params:Dispose,18,3,1
CkPkcs5Pbkd2Params2:CkPkcs5Pbkd2Params2,32,4,6
CkPkcs5Pbkd2Params2:ToMarshalableStructure,5,2,0
CkPkcs5Pbkd2Params2:Dispose,4,1,0
CkPkcs5Pbkd2Params2:Dispose,17,3,1
CkRc2CbcParams:CkRc2CbcParams,13,3,2
CkRc2CbcParams:ToMarshalableStructure,3,1,0
CkRc2MacGeneralParams:CkRc2MacGeneralParams,4,1,2
CkRc2MacGeneralParams:ToMarshalableStructure,3,1,0
CkRc2Params:CkRc2Params,3,1,1
CkRc2Params:ToMarshalableStructure,3,1,0
CkRc5CbcParams:CkRc5CbcParams,14,2,3
CkRc5CbcParams:ToMarshalableStructure,5,2,0
CkRc5CbcParams:Dispose,4,1,0
CkRc5CbcParams:Dispose,15,3,1
CkRc5MacGeneralParams:CkRc5MacGeneralParams,5,1,3
CkRc5MacGeneralParams:ToMarshalableStructure,3,1,0
CkRc5Params:CkRc5Params,4,1,2
CkRc5Params:ToMarshalableStructure,3,1,0
CkRsaAesKeyWrapParams:CkRsaAesKeyWrapParams,11,2,2
CkRsaAesKeyWrapParams:ToMarshalableStructure,5,2,0
CkRsaAesKeyWrapParams:Dispose,4,1,0
CkRsaAesKeyWrapParams:Dispose,15,3,1
CkRsaPkcsOaepParams:CkRsaPkcsOaepParams,16,2,4
CkRsaPkcsOaepParams:ToMarshalableStructure,5,2,0
CkRsaPkcsOaepParams:Dispose,4,1,0
CkRsaPkcsOaepParams:Dispose,14,3,1
CkRsaPkcsPssParams:CkRsaPkcsPssParams,5,1,3
CkRsaPkcsPssParams:ToMarshalableStructure,3,1,0
CkSeedCbcEncryptDataParams:CkSeedCbcEncryptDataParams,16,4,2
CkSeedCbcEncryptDataParams:ToMarshalableStructure,5,2,0
CkSeedCbcEncryptDataParams:Dispose,4,1,0
CkSeedCbcEncryptDataParams:Dispose,13,3,1
CkSkipjackPrivateWrapParams:CkSkipjackPrivateWrapParams,54,9,6
CkSkipjackPrivateWrapParams:ToMarshalableStructure,5,2,0
CkSkipjackPrivateWrapParams:Dispose,4,1,0
CkSkipjackPrivateWrapParams:Dispose,23,3,1
CkSkipjackRelayxParams:CkSkipjackRelayxParams,58,8,7
CkSkipjackRelayxParams:ToMarshalableStructure,5,2,0
CkSkipjackRelayxParams:Dispose,4,1,0
CkSkipjackRelayxParams:Dispose,26,3,1
CkSsl3KeyMatOut:CkSsl3KeyMatOut,14,2,1
CkSsl3KeyMatOut:Dispose,4,1,0
CkSsl3KeyMatOut:Dispose,14,3,1
CkSsl3KeyMatParams:CkSsl3KeyMatParams,19,3,5
CkSsl3KeyMatParams:ToMarshalableStructure,5,2,0
CkSsl3KeyMatParams:Dispose,4,1,0
CkSsl3KeyMatParams:Dispose,22,5,1
CkSsl3MasterKeyDeriveParams:CkSsl3MasterKeyDeriveParams,9,2,2
CkSsl3MasterKeyDeriveParams:ToMarshalableStructure,5,2,0
CkSsl3MasterKeyDeriveParams:Dispose,4,1,0
CkSsl3MasterKeyDeriveParams:Dispose,13,3,1
CkSsl3RandomData:CkSsl3RandomData,18,3,2
CkSsl3RandomData:ToMarshalableStructure,5,2,0
CkSsl3RandomData:Dispose,4,1,0
CkSsl3RandomData:Dispose,16,3,1
CkTls12KeyMatParams:CkTls12KeyMatParams,17,2,6
CkTls12KeyMatParams:ToMarshalableStructure,5,2,0
CkTls12KeyMatParams:Dispose,4,1,0
CkTls12KeyMatParams:Dispose,22,5,1
CkTls12MasterKeyDeriveParams:CkTls12MasterKeyDeriveParams,9,2,2
CkTls12MasterKeyDeriveParams:ToMarshalableStructure,5,2,0
CkTls12MasterKeyDeriveParams:Dispose,4,1,0
CkTls12MasterKeyDeriveParams:Dispose,14,3,1
CkTlsKdfParams:CkTlsKdfParams,24,4,4
CkTlsKdfParams:ToMarshalableStructure,5,2,0
CkTlsKdfParams:Dispose,4,1,0
CkTlsKdfParams:Dispose,17,3,1
CkTlsMacParams:CkTlsMacParams,5,1,3
CkTlsMacParams:ToMarshalableStructure,3,1,0
CkTlsPrfParams:CkTlsPrfParams,27,4,3
CkTlsPrfParams:ToMarshalableStructure,5,2,0
CkTlsPrfParams:Dispose,4,1,0
CkTlsPrfParams:Dispose,18,3,1
CkVersion:CkVersion,4,1,2
CkVersion:ToMarshalableStructure,3,1,0
CkVersion:ToString,3,1,0
CkWtlsKeyMatOut:CkWtlsKeyMatOut,11,2,1
CkWtlsKeyMatOut:Dispose,4,1,0
CkWtlsKeyMatOut:Dispose,13,3,1
CkWtlsKeyMatParams:CkWtlsKeyMatParams,24,3,7
CkWtlsKeyMatParams:ToMarshalableStructure,5,2,0
CkWtlsKeyMatParams:Dispose,4,1,0
CkWtlsKeyMatParams:Dispose,22,5,1
CkWtlsMasterKeyDeriveParams:CkWtlsMasterKeyDeriveParams,10,2,3
CkWtlsMasterKeyDeriveParams:ToMarshalableStructure,5,2,0
CkWtlsMasterKeyDeriveParams:Dispose,4,1,0
CkWtlsMasterKeyDeriveParams:Dispose,14,3,1
CkWtlsPrfParams:CkWtlsPrfParams,32,4,4
CkWtlsPrfParams:ToMarshalableStructure,5,2,0
CkWtlsPrfParams:Dispose,4,1,0
CkWtlsPrfParams:Dispose,19,3,1
CkWtlsRandomData:CkWtlsRandomData,20,3,2
CkWtlsRandomData:ToMarshalableStructure,5,2,0
CkWtlsRandomData:Dispose,4,1,0
CkWtlsRandomData:Dispose,17,3,1
CkX942Dh1DeriveParams:CkX942Dh1DeriveParams,23,3,3
CkX942Dh1DeriveParams:ToMarshalableStructure,5,2,0
CkX942Dh1DeriveParams:Dispose,4,1,0
CkX942Dh1DeriveParams:Dispose,17,3,1
CkX942Dh2DeriveParams:CkX942Dh2DeriveParams,41,5,6
CkX942Dh2DeriveParams:ToMarshalableStructure,5,2,0
CkX942Dh2DeriveParams:Dispose,4,1,0
CkX942Dh2DeriveParams:Dispose,19,3,1
CkX942MqvDeriveParams:CkX942MqvDeriveParams,47,6,7
CkX942MqvDeriveParams:ToMarshalableStructure,5,2,0
CkX942MqvDeriveParams:Dispose,4,1,0
CkX942MqvDeriveParams:Dispose,19,3,1
LibraryInfo:LibraryInfo,7,1,1
Mechanism:Mechanism,3,1,1
Mechanism:Mechanism,3,1,1
Mechanism:Mechanism,3,1,2
Mechanism:Mechanism,3,1,2
Mechanism:Mechanism,8,2,2
Mechanism:Mechanism,8,2,2
Mechanism:Dispose,4,1,0
Mechanism:Dispose,15,3,1
MechanismFlags:MechanismFlags,3,1,1
MechanismInfo:MechanismInfo,6,1,2
ObjectAttribute:ObjectAttribute,3,1,1
ObjectAttribute:ObjectAttribute,3,1,1
ObjectAttribute:ObjectAttribute,3,1,1
ObjectAttribute:ObjectAttribute,3,1,2
ObjectAttribute:ObjectAttribute,3,1,2
ObjectAttribute:ObjectAttribute,3,1,2
ObjectAttribute:ObjectAttribute,3,1,2
ObjectAttribute:ObjectAttribute,3,1,2
ObjectAttribute:GetValueAsUint,16,3,0
ObjectAttribute:ObjectAttribute,3,1,2
ObjectAttribute:ObjectAttribute,3,1,2
ObjectAttribute:GetValueAsBool,16,3,0
ObjectAttribute:ObjectAttribute,3,1,2
ObjectAttribute:ObjectAttribute,3,1,2
ObjectAttribute:GetValueAsString,16,3,0
ObjectAttribute:ObjectAttribute,3,1,2
ObjectAttribute:ObjectAttribute,3,1,2
ObjectAttribute:GetValueAsByteArray,16,3,0
ObjectAttribute:ObjectAttribute,3,1,2
ObjectAttribute:ObjectAttribute,3,1,2
ObjectAttribute:GetValueAsDateTime,16,3,0
ObjectAttribute:ObjectAttribute,11,3,2
ObjectAttribute:ObjectAttribute,12,3,2
ObjectAttribute:GetValueAsObjectAttributeList,23,5,0
ObjectAttribute:ObjectAttribute,8,2,2
ObjectAttribute:ObjectAttribute,7,2,2
ObjectAttribute:GetValueAsUintList,16,3,0
ObjectAttribute:ObjectAttribute,8,2,2
ObjectAttribute:ObjectAttribute,8,2,2
ObjectAttribute:GetValueAsCkmList,16,3,0
ObjectAttribute:Dispose,4,1,0
ObjectAttribute:Dispose,13,3,1
ObjectHandle:ObjectHandle,3,1,0
ObjectHandle:ObjectHandle,3,1,1
Pkcs11:Pkcs11,21,3,2
Pkcs11:Pkcs11,21,3,3
Pkcs11:GetInfo,9,3,0
Pkcs11:GetSlotList,25,4,1
Pkcs11:WaitForSlotEvent,36,4,3
Pkcs11:Dispose,4,1,0
Pkcs11:Dispose,17,4,1
Pkcs11UriUtils:Matches,7,3,2
Pkcs11UriUtils:Matches,7,3,2
Pkcs11UriUtils:Matches,7,3,2
Pkcs11UriUtils:Matches,44,10,2
Pkcs11UriUtils:GetMatchingSlotList,32,9,3
Pkcs11UriUtils:GetObjectAttributes,16,6,2
Session:Session,8,3,2
Session:CloseSession,8,3,0
Session:InitPin,14,4,1
Session:InitPin,15,4,1
Session:SetPin,21,5,2
Session:SetPin,23,5,2
Session:GetSessionInfo,9,3,0
Session:GetOperationState,13,4,0
Session:SetOperationState,13,6,3
Session:Login,14,4,2
Session:Login,15,4,2
Session:Logout,7,3,0
Session:CreateObject,19,5,1
Session:CopyObject,20,6,2
Session:DestroyObject,9,4,1
Session:GetObjectSize,11,4,1
Session:GetAttributeValue,14,6,2
Session:GetAttributeValue,38,11,2
Session:SetAttributeValue,17,7,2
Session:FindObjectsInit,17,5,1
Session:FindObjects,13,4,1
Session:FindObjectsFinal,7,3,0
Session:FindAllObjects,33,9,1
Session:Encrypt,25,9,3
Session:Encrypt,15,6,4
Session:Encrypt,45,13,5
Session:Decrypt,27,9,3
Session:Decrypt,16,6,4
Session:Decrypt,45,13,5
Session:DigestKey,31,9,2
Session:Digest,24,8,2
Session:Digest,10,4,2
Session:Digest,34,11,3
Session:Sign,27,9,3
Session:Sign,13,5,3
Session:Sign,37,12,4
Session:SignRecover,27,9,3
Session:Verify,25,8,5
Session:Verify,16,6,5
Session:Verify,36,11,6
Session:VerifyRecover,32,9,4
Session:DigestEncrypt,20,6,6
Session:DigestEncrypt,18,7,5
Session:DigestEncrypt,62,18,6
Session:DecryptDigest,19,6,6
Session:DecryptDigest,18,7,5
Session:DecryptDigest,62,18,6
Session:SignEncrypt,22,7,7
Session:SignEncrypt,21,8,6
Session:SignEncrypt,65,19,7
Session:DecryptVerify,25,8,8
Session:DecryptVerify,23,9,8
Session:DecryptVerify,64,18,9
Session:GenerateKey,22,6,2
Session:GenerateKeyPair,34,8,5
Session:WrapKey,24,8,3
Session:UnwrapKey,27,8,4
Session:DeriveKey,24,7,3
Session:SeedRandom,9,4,1
Session:GenerateRandom,11,4,1
Session:GetFunctionStatus,7,3,0
Session:CancelFunction,7,3,0
Session:Dispose,4,1,0
Session:Dispose,13,4,1
SessionFlags:SessionFlags,3,1,1
SessionInfo:SessionInfo,7,1,2
Slot:Slot,6,2,2
Slot:GetSlotInfo,7,2,0
Slot:GetTokenInfo,7,2,0
Slot:GetMechanismList,15,5,0
Slot:GetMechanismInfo,8,2,1
Slot:InitToken,13,3,2
Slot:InitToken,26,6,2
Slot:OpenSession,10,3,1
Slot:CloseSession,5,2,1
Slot:CloseAllSessions,5,2,0
SlotFlags:SlotFlags,3,1,1
SlotInfo:SlotInfo,8,1,2
TokenFlags:TokenFlags,3,1,1
TokenInfo:TokenInfo,29,1,2
CkAesCbcEncryptDataParams:CkAesCbcEncryptDataParams,17,4,2
CkAesCbcEncryptDataParams:ToMarshalableStructure,5,2,0
CkAesCbcEncryptDataParams:Dispose,4,1,0
CkAesCbcEncryptDataParams:Dispose,15,3,1
CkAesCtrParams:CkAesCtrParams,11,3,2
CkAesCtrParams:ToMarshalableStructure,3,1,0
CkAriaCbcEncryptDataParams:CkAriaCbcEncryptDataParams,17,4,2
CkAriaCbcEncryptDataParams:ToMarshalableStructure,5,2,0
CkAriaCbcEncryptDataParams:Dispose,4,1,0
CkAriaCbcEncryptDataParams:Dispose,15,3,1
CkCamelliaCbcEncryptDataParams:CkCamelliaCbcEncryptDataParams,17,4,2
CkCamelliaCbcEncryptDataParams:ToMarshalableStructure,5,2,0
CkCamelliaCbcEncryptDataParams:Dispose,4,1,0
CkCamelliaCbcEncryptDataParams:Dispose,15,3,1
CkCamelliaCtrParams:CkCamelliaCtrParams,11,3,2
CkCamelliaCtrParams:ToMarshalableStructure,3,1,0
CkCcmParams:CkCcmParams,22,3,4
CkCcmParams:ToMarshalableStructure,5,2,0
CkCcmParams:Dispose,4,1,0
CkCcmParams:Dispose,17,3,1
CkCmsSigParams:CkCmsSigParams,46,7,6
CkCmsSigParams:ToMarshalableStructure,5,2,0
CkCmsSigParams:Dispose,4,1,0
CkCmsSigParams:Dispose,19,3,1
CkDesCbcEncryptDataParams:CkDesCbcEncryptDataParams,17,4,2
CkDesCbcEncryptDataParams:ToMarshalableStructure,5,2,0
CkDesCbcEncryptDataParams:Dispose,4,1,0
CkDesCbcEncryptDataParams:Dispose,15,3,1
CkDsaParameterGenParam:CkDsaParameterGenParam,14,2,3
CkDsaParameterGenParam:ToMarshalableStructure,5,2,0
CkDsaParameterGenParam:Dispose,4,1,0
