Namespace,Type,Method,LOC,CC,PC
Net.Pkcs11Interop.Common,LibraryArchitectureException,LibraryArchitectureException,2,1,0
Net.Pkcs11Interop.Common,LibraryArchitectureException,LibraryArchitectureException,2,1,1
Net.Pkcs11Interop.Common,LibraryArchitectureException,LibraryArchitectureException,2,1,1
Net.Pkcs11Interop.Common,LibraryArchitectureException,LibraryArchitectureException,2,1,2
Net.Pkcs11Interop.Common,LibraryArchitectureException,LibraryArchitectureException,2,1,2
Net.Pkcs11Interop.Common,NativeMethods,LoadLibrary,0,1,1
Net.Pkcs11Interop.Common,NativeMethods,FreeLibrary,0,1,1
Net.Pkcs11Interop.Common,NativeMethods,GetProcAddress,0,1,2
Net.Pkcs11Interop.Common,NativeMethods,dlerror,0,1,0
Net.Pkcs11Interop.Common,NativeMethods,dlopen,0,1,2
Net.Pkcs11Interop.Common,NativeMethods,dlclose,0,1,1
Net.Pkcs11Interop.Common,NativeMethods,dlsym,0,1,2
Net.Pkcs11Interop.Common,Pkcs11Exception,Pkcs11Exception,4,1,2
Net.Pkcs11Interop.Common,Pkcs11Exception,Pkcs11Exception,6,2,2
Net.Pkcs11Interop.Common,Pkcs11Exception,GetObjectData,7,2,2
Net.Pkcs11Interop.Common,Pkcs11Uri,Pkcs11Uri,2,1,1
Net.Pkcs11Interop.Common,Pkcs11Uri,Pkcs11Uri,6,2,2
Net.Pkcs11Interop.Common,Pkcs11Uri,Extract,31,8,1
Net.Pkcs11Interop.Common,Pkcs11Uri,Parse,42,10,1
Net.Pkcs11Interop.Common,Pkcs11Uri,ParsePathAttribute,253,62,1
Net.Pkcs11Interop.Common,Pkcs11Uri,ParseQueryAttribute,77,17,1
Net.Pkcs11Interop.Common,Pkcs11Uri,DecodePk11String,54,13,4
Net.Pkcs11Interop.Common,Pkcs11Uri,IsHexDigit,5,1,1
Net.Pkcs11Interop.Common,Pkcs11UriBuilder,Pkcs11UriBuilder,2,1,0
Net.Pkcs11Interop.Common,Pkcs11UriBuilder,Pkcs11UriBuilder,3,1,1
Net.Pkcs11Interop.Common,Pkcs11UriBuilder,Pkcs11UriBuilder,5,2,1
Net.Pkcs11Interop.Common,Pkcs11UriBuilder,Pkcs11UriBuilder,5,2,2
Net.Pkcs11Interop.Common,Pkcs11UriBuilder,ConstructFromPkcs11Uri,24,2,2
Net.Pkcs11Interop.Common,Pkcs11UriBuilder,EncodeUnknownPathAttributes,21,5,0
Net.Pkcs11Interop.Common,Pkcs11UriBuilder,EncodeUnknownQueryAttributes,31,7,0
Net.Pkcs11Interop.Common,Pkcs11UriBuilder,ToString,57,20,0
Net.Pkcs11Interop.Common,Pkcs11UriBuilder,ToPkcs11Uri,3,1,0
Net.Pkcs11Interop.Common,Pkcs11UriBuilder,PctEncodeByteArray,11,3,1
Net.Pkcs11Interop.Common,Pkcs11UriBuilder,PctEncodeCharacter,4,1,1
Net.Pkcs11Interop.Common,Pkcs11UriBuilder,EncodePk11String,36,8,4
Net.Pkcs11Interop.Common,Pkcs11UriException,Pkcs11UriException,2,1,1
Net.Pkcs11Interop.Common,Pkcs11UriException,Pkcs11UriException,2,1,2
Net.Pkcs11Interop.Common,Pkcs11UriException,Pkcs11UriException,2,1,2
Net.Pkcs11Interop.Common,Pkcs11UriSharedUtils,Matches,13,6,4
Net.Pkcs11Interop.Common,Pkcs11UriSharedUtils,Matches,13,6,4
Net.Pkcs11Interop.Common,Pkcs11UriSharedUtils,Matches,15,7,5
Net.Pkcs11Interop.Common,Pkcs11UriSharedUtils,Matches,13,6,4
Net.Pkcs11Interop.Common,Pkcs11UriSharedUtils,SimpleStringsMatch,18,5,2
Net.Pkcs11Interop.Common,Pkcs11UriSharedUtils,ObjectTypesMatch,16,5,2
Net.Pkcs11Interop.Common,Pkcs11UriSharedUtils,ByteArraysMatch,21,7,2
Net.Pkcs11Interop.Common,Pkcs11UriSharedUtils,SlotIdsMatch,16,5,2
Net.Pkcs11Interop.Common,Platform,DetectPlatform,71,6,0
Net.Pkcs11Interop.Common,UnmanagedException,UnmanagedException,3,1,1
Net.Pkcs11Interop.Common,UnmanagedException,UnmanagedException,3,1,2
Net.Pkcs11Interop.Common,UnmanagedException,UnmanagedException,7,3,2
Net.Pkcs11Interop.Common,UnmanagedException,GetObjectData,9,3,2
Net.Pkcs11Interop.Common,UnmanagedLibrary,Load,53,10,1
Net.Pkcs11Interop.Common,UnmanagedLibrary,Unload,23,6,1
Net.Pkcs11Interop.Common,UnmanagedLibrary,GetFunctionPointer,29,7,2
Net.Pkcs11Interop.Common,UnmanagedLibrary,GetDelegateForFunctionPointer,3,1,1
Net.Pkcs11Interop.Common,UnmanagedLibrary,GetFunctionDelegate,4,1,2
Net.Pkcs11Interop.Common,UnmanagedMemory,Allocate,10,2,1
Net.Pkcs11Interop.Common,UnmanagedMemory,Free,7,2,1
Net.Pkcs11Interop.Common,UnmanagedMemory,SizeOf,5,2,1
Net.Pkcs11Interop.Common,UnmanagedMemory,Write,7,3,2
Net.Pkcs11Interop.Common,UnmanagedMemory,Write,7,3,2
Net.Pkcs11Interop.Common,UnmanagedMemory,Read,9,3,2
Net.Pkcs11Interop.Common,UnmanagedMemory,Read,7,3,2
Net.Pkcs11Interop.Common,UnmanagedMemory,Read,8,3,2
Net.Pkcs11Interop.Common,UnsupportedPlatformException,UnsupportedPlatformException,2,1,1
Net.Pkcs11Interop.Common,UnsupportedPlatformException,UnsupportedPlatformException,2,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismFactory,Create,3,1,1
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismFactory,Create,3,1,1
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismFactory,Create,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismFactory,Create,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismFactory,Create,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismFactory,Create,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkAesCbcEncryptDataParams,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkAesCtrParams,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkAriaCbcEncryptDataParams,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkCamelliaCbcEncryptDataParams,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkCamelliaCtrParams,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkCcmParams,3,1,4
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkCmsSigParams,3,1,6
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkDesCbcEncryptDataParams,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkDsaParameterGenParam,3,1,3
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkEcdh1DeriveParams,3,1,3
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkEcdh2DeriveParams,3,1,6
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkEcdhAesKeyWrapParams,3,1,3
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkEcmqvDeriveParams,3,1,7
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkExtractParams,3,1,1
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkGcmParams,3,1,4
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkGostR3410DeriveParams,3,1,3
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkGostR3410KeyWrapParams,3,1,3
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkKeaDeriveParams,3,1,4
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkKeyDerivationStringData,3,1,1
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkKeyWrapSetOaepParams,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkKipParams,3,1,3
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkMacGeneralParams,3,1,1
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkOtpParam,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkOtpParams,3,1,1
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkOtpSignatureInfo,3,1,1
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkPbeParams,3,1,4
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkPkcs5Pbkd2Params,3,1,6
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkPkcs5Pbkd2Params2,3,1,6
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkRc2CbcParams,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkRc2MacGeneralParams,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkRc2Params,3,1,1
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkRc5CbcParams,3,1,3
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkRc5MacGeneralParams,3,1,3
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkRc5Params,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkRsaAesKeyWrapParams,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkRsaPkcsOaepParams,3,1,4
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkRsaPkcsPssParams,3,1,3
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkSeedCbcEncryptDataParams,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkSkipjackPrivateWrapParams,3,1,6
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkSkipjackRelayxParams,3,1,7
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkSsl3KeyMatParams,3,1,5
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkSsl3MasterKeyDeriveParams,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkSsl3RandomData,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkTls12KeyMatParams,3,1,6
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkTls12MasterKeyDeriveParams,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkTlsKdfParams,3,1,4
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkTlsMacParams,3,1,3
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkTlsPrfParams,3,1,3
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkVersion,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkWtlsKeyMatParams,3,1,7
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkWtlsMasterKeyDeriveParams,3,1,3
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkWtlsPrfParams,3,1,4
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkWtlsRandomData,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkX942Dh1DeriveParams,3,1,3
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkX942Dh2DeriveParams,3,1,6
Net.Pkcs11Interop.HighLevelAPI40.Factories,MechanismParamsFactory,CreateCkX942MqvDeriveParams,3,1,7
Net.Pkcs11Interop.HighLevelAPI40.Factories,ObjectAttributeFactory,Create,3,1,1
Net.Pkcs11Interop.HighLevelAPI40.Factories,ObjectAttributeFactory,Create,3,1,1
Net.Pkcs11Interop.HighLevelAPI40.Factories,ObjectAttributeFactory,Create,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,ObjectAttributeFactory,Create,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,ObjectAttributeFactory,Create,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,ObjectAttributeFactory,Create,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,ObjectAttributeFactory,Create,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,ObjectAttributeFactory,Create,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,ObjectAttributeFactory,Create,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,ObjectAttributeFactory,Create,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,ObjectAttributeFactory,Create,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,ObjectAttributeFactory,Create,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,ObjectAttributeFactory,Create,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,ObjectAttributeFactory,Create,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,ObjectAttributeFactory,Create,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,ObjectAttributeFactory,Create,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,ObjectAttributeFactory,Create,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,ObjectAttributeFactory,Create,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,ObjectAttributeFactory,Create,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,ObjectAttributeFactory,Create,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,ObjectAttributeFactory,Create,3,1,2
Net.Pkcs11Interop.HighLevelAPI40.Factories,ObjectHandleFactory,Create,3,1,0
Net.Pkcs11Interop.HighLevelAPI40.Factories,ObjectHandleFactory,Create,3,1,1
Net.Pkcs11Interop.HighLevelAPI40.Factories,Pkcs11LibraryFactory,LoadPkcs11Library,3,1,3
Net.Pkcs11Interop.HighLevelAPI40.Factories,Pkcs11LibraryFactory,LoadPkcs11Library,3,1,4
Net.Pkcs11Interop.HighLevelAPI40.Factories,SessionFactory,Create,6,2,3
Net.Pkcs11Interop.HighLevelAPI40.Factories,SlotFactory,Create,6,2,3
Net.Pkcs11Interop.HighLevelAPI40,LibraryInfo,LibraryInfo,7,1,1
Net.Pkcs11Interop.HighLevelAPI40,Mechanism,ToMarshalableStructure,5,2,0
Net.Pkcs11Interop.HighLevelAPI40,Mechanism,Mechanism,3,1,1
Net.Pkcs11Interop.HighLevelAPI40,Mechanism,Mechanism,3,1,1
Net.Pkcs11Interop.HighLevelAPI40,Mechanism,Mechanism,3,1,2
Net.Pkcs11Interop.HighLevelAPI40,Mechanism,Mechanism,3,1,2
Net.Pkcs11Interop.HighLevelAPI40,Mechanism,Mechanism,8,2,2
Net.Pkcs11Interop.HighLevelAPI40,Mechanism,Mechanism,8,2,2
Net.Pkcs11Interop.HighLevelAPI40,Mechanism,Dispose,4,1,0
Net.Pkcs11Interop.HighLevelAPI40,Mechanism,Dispose,15,3,1
Net.Pkcs11Interop.HighLevelAPI40,MechanismFlags,MechanismFlags,3,1,1
Net.Pkcs11Interop.HighLevelAPI40,MechanismInfo,MechanismInfo,6,1,2
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,ToMarshalableStructure,5,2,0
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,ObjectAttribute,3,1,1
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,ObjectAttribute,3,1,1
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,ObjectAttribute,3,1,1
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,ObjectAttribute,3,1,2
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,ObjectAttribute,3,1,2
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,ObjectAttribute,3,1,2
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,ObjectAttribute,3,1,2
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,ObjectAttribute,3,1,2
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,GetValueAsUlong,16,3,0
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,ObjectAttribute,3,1,2
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,ObjectAttribute,3,1,2
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,GetValueAsBool,16,3,0
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,ObjectAttribute,3,1,2
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,ObjectAttribute,3,1,2
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,GetValueAsString,16,3,0
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,ObjectAttribute,3,1,2
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,ObjectAttribute,3,1,2
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,GetValueAsByteArray,16,3,0
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,ObjectAttribute,3,1,2
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,ObjectAttribute,3,1,2
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,GetValueAsDateTime,16,3,0
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,ObjectAttribute,11,3,2
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,ObjectAttribute,12,3,2
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,GetValueAsObjectAttributeList,23,5,0
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,ObjectAttribute,12,3,2
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,ObjectAttribute,10,3,2
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,GetValueAsULongList,23,5,0
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,ObjectAttribute,8,2,2
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,ObjectAttribute,8,2,2
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,GetValueAsCkmList,16,3,0
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,Dispose,4,1,0
Net.Pkcs11Interop.HighLevelAPI40,ObjectAttribute,Dispose,13,3,1
Net.Pkcs11Interop.HighLevelAPI40,ObjectHandle,ObjectHandle,3,1,0
Net.Pkcs11Interop.HighLevelAPI40,ObjectHandle,ObjectHandle,3,1,1
Net.Pkcs11Interop.HighLevelAPI40,Pkcs11Library,Pkcs11Library,7,2,2
Net.Pkcs11Interop.HighLevelAPI40,Pkcs11Library,Pkcs11Library,19,1,3
Net.Pkcs11Interop.HighLevelAPI40,Pkcs11Library,Pkcs11Library,19,1,4
Net.Pkcs11Interop.HighLevelAPI40,Pkcs11Library,Initialize,12,3,1
Net.Pkcs11Interop.HighLevelAPI40,Pkcs11Library,GetInfo,10,3,0
Net.Pkcs11Interop.HighLevelAPI40,Pkcs11Library,GetSlotList,26,7,1
Net.Pkcs11Interop.HighLevelAPI40,Pkcs11Library,WaitForSlotEvent,37,6,3
Net.Pkcs11Interop.HighLevelAPI40,Pkcs11Library,Dispose,5,1,0
Net.Pkcs11Interop.HighLevelAPI40,Pkcs11Library,Dispose,19,4,1
