Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Pkcs11Interop(net20),Net.Pkcs11Interop.HighLevelAPI41.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Net.Pkcs11Interop.HighLevelAPI41.Factories' Net.Pkcs11Interop.HighLevelAPI.Factories' Net.Pkcs11Interop.HighLevelAPI' Net.Pkcs11Interop.HighLevelAPI.MechanismParams' Net.Pkcs11Interop.HighLevelAPI41,Net.Pkcs11Interop.HighLevelAPI41.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI41.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI41.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI.IMechanismInfo' Net.Pkcs11Interop.HighLevelAPI.Pkcs11InteropFactories' Net.Pkcs11Interop.HighLevelAPI.MechanismParams.ICkSsl3KeyMatOut' Net.Pkcs11Interop.HighLevelAPI41.LibraryInfo' Net.Pkcs11Interop.HighLevelAPI41.Mechanism' Net.Pkcs11Interop.HighLevelAPI41.Pkcs11Library,Net.Pkcs11Interop.HighLevelAPI41.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI41.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI41.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI.IMechanismInfo' Net.Pkcs11Interop.HighLevelAPI.Pkcs11InteropFactories' Net.Pkcs11Interop.HighLevelAPI.MechanismParams.ICkSsl3KeyMatOut' Net.Pkcs11Interop.HighLevelAPI41.LibraryInfo' Net.Pkcs11Interop.HighLevelAPI41.Mechanism' Net.Pkcs11Interop.HighLevelAPI41.Pkcs11Library
Cyclic Dependency,Pkcs11Interop(net20),Net.Pkcs11Interop.HighLevelAPI41,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Net.Pkcs11Interop.HighLevelAPI41' Net.Pkcs11Interop.HighLevelAPI41.MechanismParams' Net.Pkcs11Interop.HighLevelAPI41.Factories' Net.Pkcs11Interop.HighLevelAPI.Factories' Net.Pkcs11Interop.HighLevelAPI,Net.Pkcs11Interop.HighLevelAPI41.LibraryInfo' Net.Pkcs11Interop.HighLevelAPI41.Mechanism' Net.Pkcs11Interop.HighLevelAPI41.Pkcs11Library' Net.Pkcs11Interop.HighLevelAPI41.MechanismParams.CkAesCbcEncryptDataParams' Net.Pkcs11Interop.HighLevelAPI41.MechanismParams.CkCmsSigParams' Net.Pkcs11Interop.HighLevelAPI41.MechanismParams.CkSsl3KeyMatOut' Net.Pkcs11Interop.HighLevelAPI41.MechanismParams.CkSsl3MasterKeyDeriveParams' Net.Pkcs11Interop.HighLevelAPI41.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI41.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI41.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI.IMechanismInfo' Net.Pkcs11Interop.HighLevelAPI.Pkcs11InteropFactories,Net.Pkcs11Interop.HighLevelAPI41.LibraryInfo' Net.Pkcs11Interop.HighLevelAPI41.Mechanism' Net.Pkcs11Interop.HighLevelAPI41.Pkcs11Library' Net.Pkcs11Interop.HighLevelAPI41.MechanismParams.CkAesCbcEncryptDataParams' Net.Pkcs11Interop.HighLevelAPI41.MechanismParams.CkCmsSigParams' Net.Pkcs11Interop.HighLevelAPI41.MechanismParams.CkSsl3KeyMatOut' Net.Pkcs11Interop.HighLevelAPI41.MechanismParams.CkSsl3MasterKeyDeriveParams' Net.Pkcs11Interop.HighLevelAPI41.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI41.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI41.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI.IMechanismInfo' Net.Pkcs11Interop.HighLevelAPI.Pkcs11InteropFactories
Cyclic Dependency,Pkcs11Interop(net20),Net.Pkcs11Interop.HighLevelAPI41.MechanismParams,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Net.Pkcs11Interop.HighLevelAPI41.MechanismParams' Net.Pkcs11Interop.HighLevelAPI41.Factories' Net.Pkcs11Interop.HighLevelAPI.Factories' Net.Pkcs11Interop.HighLevelAPI,Net.Pkcs11Interop.HighLevelAPI41.MechanismParams.CkAesCbcEncryptDataParams' Net.Pkcs11Interop.HighLevelAPI41.MechanismParams.CkCmsSigParams' Net.Pkcs11Interop.HighLevelAPI41.MechanismParams.CkSsl3KeyMatOut' Net.Pkcs11Interop.HighLevelAPI41.MechanismParams.CkSsl3MasterKeyDeriveParams' Net.Pkcs11Interop.HighLevelAPI41.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI41.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI41.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI.IMechanismInfo' Net.Pkcs11Interop.HighLevelAPI.Pkcs11InteropFactories,Net.Pkcs11Interop.HighLevelAPI41.MechanismParams.CkAesCbcEncryptDataParams' Net.Pkcs11Interop.HighLevelAPI41.MechanismParams.CkCmsSigParams' Net.Pkcs11Interop.HighLevelAPI41.MechanismParams.CkSsl3KeyMatOut' Net.Pkcs11Interop.HighLevelAPI41.MechanismParams.CkSsl3MasterKeyDeriveParams' Net.Pkcs11Interop.HighLevelAPI41.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI41.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI41.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI.IMechanismInfo' Net.Pkcs11Interop.HighLevelAPI.Pkcs11InteropFactories
Cyclic Dependency,Pkcs11Interop(net20),Net.Pkcs11Interop.HighLevelAPI41.MechanismParams,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Net.Pkcs11Interop.HighLevelAPI41.MechanismParams' Net.Pkcs11Interop.HighLevelAPI41.Factories' Net.Pkcs11Interop.HighLevelAPI.Factories' Net.Pkcs11Interop.HighLevelAPI' Net.Pkcs11Interop.HighLevelAPI.MechanismParams,Net.Pkcs11Interop.HighLevelAPI41.MechanismParams.CkAesCbcEncryptDataParams' Net.Pkcs11Interop.HighLevelAPI41.MechanismParams.CkCmsSigParams' Net.Pkcs11Interop.HighLevelAPI41.MechanismParams.CkSsl3KeyMatOut' Net.Pkcs11Interop.HighLevelAPI41.MechanismParams.CkSsl3MasterKeyDeriveParams' Net.Pkcs11Interop.HighLevelAPI41.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI41.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI41.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI.IMechanismInfo' Net.Pkcs11Interop.HighLevelAPI.Pkcs11InteropFactories' Net.Pkcs11Interop.HighLevelAPI.MechanismParams.ICkSsl3KeyMatOut,Net.Pkcs11Interop.HighLevelAPI41.MechanismParams.CkAesCbcEncryptDataParams' Net.Pkcs11Interop.HighLevelAPI41.MechanismParams.CkCmsSigParams' Net.Pkcs11Interop.HighLevelAPI41.MechanismParams.CkSsl3KeyMatOut' Net.Pkcs11Interop.HighLevelAPI41.MechanismParams.CkSsl3MasterKeyDeriveParams' Net.Pkcs11Interop.HighLevelAPI41.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI41.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI41.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI.IMechanismInfo' Net.Pkcs11Interop.HighLevelAPI.Pkcs11InteropFactories' Net.Pkcs11Interop.HighLevelAPI.MechanismParams.ICkSsl3KeyMatOut
Cyclic Dependency,Pkcs11Interop(net20),Net.Pkcs11Interop.HighLevelAPI80.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Net.Pkcs11Interop.HighLevelAPI80.Factories' Net.Pkcs11Interop.HighLevelAPI.Factories,Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory,Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory
Cyclic Dependency,Pkcs11Interop(net20),Net.Pkcs11Interop.HighLevelAPI80.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Net.Pkcs11Interop.HighLevelAPI80.Factories' Net.Pkcs11Interop.HighLevelAPI.Factories' Net.Pkcs11Interop.HighLevelAPI,Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI.IMechanismInfo' Net.Pkcs11Interop.HighLevelAPI.Pkcs11InteropFactories,Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI.IMechanismInfo' Net.Pkcs11Interop.HighLevelAPI.Pkcs11InteropFactories
Cyclic Dependency,Pkcs11Interop(net20),Net.Pkcs11Interop.HighLevelAPI80.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Net.Pkcs11Interop.HighLevelAPI80.Factories' Net.Pkcs11Interop.HighLevelAPI.Factories' Net.Pkcs11Interop.HighLevelAPI' Net.Pkcs11Interop.HighLevelAPI80,Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI.IMechanismInfo' Net.Pkcs11Interop.HighLevelAPI.Pkcs11InteropFactories' Net.Pkcs11Interop.HighLevelAPI80.LibraryInfo' Net.Pkcs11Interop.HighLevelAPI80.Mechanism' Net.Pkcs11Interop.HighLevelAPI80.Pkcs11Library,Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI.IMechanismInfo' Net.Pkcs11Interop.HighLevelAPI.Pkcs11InteropFactories' Net.Pkcs11Interop.HighLevelAPI80.LibraryInfo' Net.Pkcs11Interop.HighLevelAPI80.Mechanism' Net.Pkcs11Interop.HighLevelAPI80.Pkcs11Library
Cyclic Dependency,Pkcs11Interop(net20),Net.Pkcs11Interop.HighLevelAPI80.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Net.Pkcs11Interop.HighLevelAPI80.Factories' Net.Pkcs11Interop.HighLevelAPI.Factories' Net.Pkcs11Interop.HighLevelAPI' Net.Pkcs11Interop.HighLevelAPI.MechanismParams' Net.Pkcs11Interop.HighLevelAPI80,Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI.IMechanismInfo' Net.Pkcs11Interop.HighLevelAPI.Pkcs11InteropFactories' Net.Pkcs11Interop.HighLevelAPI.MechanismParams.ICkSsl3KeyMatOut' Net.Pkcs11Interop.HighLevelAPI80.LibraryInfo' Net.Pkcs11Interop.HighLevelAPI80.Mechanism' Net.Pkcs11Interop.HighLevelAPI80.Pkcs11Library,Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI.IMechanismInfo' Net.Pkcs11Interop.HighLevelAPI.Pkcs11InteropFactories' Net.Pkcs11Interop.HighLevelAPI.MechanismParams.ICkSsl3KeyMatOut' Net.Pkcs11Interop.HighLevelAPI80.LibraryInfo' Net.Pkcs11Interop.HighLevelAPI80.Mechanism' Net.Pkcs11Interop.HighLevelAPI80.Pkcs11Library
Cyclic Dependency,Pkcs11Interop(net20),Net.Pkcs11Interop.HighLevelAPI80,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Net.Pkcs11Interop.HighLevelAPI80' Net.Pkcs11Interop.HighLevelAPI80.MechanismParams' Net.Pkcs11Interop.HighLevelAPI80.Factories' Net.Pkcs11Interop.HighLevelAPI.Factories' Net.Pkcs11Interop.HighLevelAPI,Net.Pkcs11Interop.HighLevelAPI80.LibraryInfo' Net.Pkcs11Interop.HighLevelAPI80.Mechanism' Net.Pkcs11Interop.HighLevelAPI80.Pkcs11Library' Net.Pkcs11Interop.HighLevelAPI80.MechanismParams.CkAesCbcEncryptDataParams' Net.Pkcs11Interop.HighLevelAPI80.MechanismParams.CkCmsSigParams' Net.Pkcs11Interop.HighLevelAPI80.MechanismParams.CkSsl3KeyMatOut' Net.Pkcs11Interop.HighLevelAPI80.MechanismParams.CkSsl3MasterKeyDeriveParams' Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI.IMechanismInfo' Net.Pkcs11Interop.HighLevelAPI.Pkcs11InteropFactories,Net.Pkcs11Interop.HighLevelAPI80.LibraryInfo' Net.Pkcs11Interop.HighLevelAPI80.Mechanism' Net.Pkcs11Interop.HighLevelAPI80.Pkcs11Library' Net.Pkcs11Interop.HighLevelAPI80.MechanismParams.CkAesCbcEncryptDataParams' Net.Pkcs11Interop.HighLevelAPI80.MechanismParams.CkCmsSigParams' Net.Pkcs11Interop.HighLevelAPI80.MechanismParams.CkSsl3KeyMatOut' Net.Pkcs11Interop.HighLevelAPI80.MechanismParams.CkSsl3MasterKeyDeriveParams' Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI.IMechanismInfo' Net.Pkcs11Interop.HighLevelAPI.Pkcs11InteropFactories
Cyclic Dependency,Pkcs11Interop(net20),Net.Pkcs11Interop.HighLevelAPI80.MechanismParams,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Net.Pkcs11Interop.HighLevelAPI80.MechanismParams' Net.Pkcs11Interop.HighLevelAPI80.Factories' Net.Pkcs11Interop.HighLevelAPI.Factories' Net.Pkcs11Interop.HighLevelAPI,Net.Pkcs11Interop.HighLevelAPI80.MechanismParams.CkAesCbcEncryptDataParams' Net.Pkcs11Interop.HighLevelAPI80.MechanismParams.CkCmsSigParams' Net.Pkcs11Interop.HighLevelAPI80.MechanismParams.CkSsl3KeyMatOut' Net.Pkcs11Interop.HighLevelAPI80.MechanismParams.CkSsl3MasterKeyDeriveParams' Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI.IMechanismInfo' Net.Pkcs11Interop.HighLevelAPI.Pkcs11InteropFactories,Net.Pkcs11Interop.HighLevelAPI80.MechanismParams.CkAesCbcEncryptDataParams' Net.Pkcs11Interop.HighLevelAPI80.MechanismParams.CkCmsSigParams' Net.Pkcs11Interop.HighLevelAPI80.MechanismParams.CkSsl3KeyMatOut' Net.Pkcs11Interop.HighLevelAPI80.MechanismParams.CkSsl3MasterKeyDeriveParams' Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI.IMechanismInfo' Net.Pkcs11Interop.HighLevelAPI.Pkcs11InteropFactories
Cyclic Dependency,Pkcs11Interop(net20),Net.Pkcs11Interop.HighLevelAPI80.MechanismParams,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Net.Pkcs11Interop.HighLevelAPI80.MechanismParams' Net.Pkcs11Interop.HighLevelAPI80.Factories' Net.Pkcs11Interop.HighLevelAPI.Factories' Net.Pkcs11Interop.HighLevelAPI' Net.Pkcs11Interop.HighLevelAPI.MechanismParams,Net.Pkcs11Interop.HighLevelAPI80.MechanismParams.CkAesCbcEncryptDataParams' Net.Pkcs11Interop.HighLevelAPI80.MechanismParams.CkCmsSigParams' Net.Pkcs11Interop.HighLevelAPI80.MechanismParams.CkSsl3KeyMatOut' Net.Pkcs11Interop.HighLevelAPI80.MechanismParams.CkSsl3MasterKeyDeriveParams' Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI.IMechanismInfo' Net.Pkcs11Interop.HighLevelAPI.Pkcs11InteropFactories' Net.Pkcs11Interop.HighLevelAPI.MechanismParams.ICkSsl3KeyMatOut,Net.Pkcs11Interop.HighLevelAPI80.MechanismParams.CkAesCbcEncryptDataParams' Net.Pkcs11Interop.HighLevelAPI80.MechanismParams.CkCmsSigParams' Net.Pkcs11Interop.HighLevelAPI80.MechanismParams.CkSsl3KeyMatOut' Net.Pkcs11Interop.HighLevelAPI80.MechanismParams.CkSsl3MasterKeyDeriveParams' Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI80.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI.IMechanismInfo' Net.Pkcs11Interop.HighLevelAPI.Pkcs11InteropFactories' Net.Pkcs11Interop.HighLevelAPI.MechanismParams.ICkSsl3KeyMatOut
Cyclic Dependency,Pkcs11Interop(net20),Net.Pkcs11Interop.HighLevelAPI81.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Net.Pkcs11Interop.HighLevelAPI81.Factories' Net.Pkcs11Interop.HighLevelAPI.Factories,Net.Pkcs11Interop.HighLevelAPI81.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI81.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI81.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory,Net.Pkcs11Interop.HighLevelAPI81.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI81.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI81.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory
Cyclic Dependency,Pkcs11Interop(net20),Net.Pkcs11Interop.HighLevelAPI81.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Net.Pkcs11Interop.HighLevelAPI81.Factories' Net.Pkcs11Interop.HighLevelAPI.Factories' Net.Pkcs11Interop.HighLevelAPI,Net.Pkcs11Interop.HighLevelAPI81.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI81.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI81.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI.IMechanismInfo' Net.Pkcs11Interop.HighLevelAPI.Pkcs11InteropFactories,Net.Pkcs11Interop.HighLevelAPI81.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI81.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI81.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI.IMechanismInfo' Net.Pkcs11Interop.HighLevelAPI.Pkcs11InteropFactories
Cyclic Dependency,Pkcs11Interop(net20),Net.Pkcs11Interop.HighLevelAPI81.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Net.Pkcs11Interop.HighLevelAPI81.Factories' Net.Pkcs11Interop.HighLevelAPI.Factories' Net.Pkcs11Interop.HighLevelAPI' Net.Pkcs11Interop.HighLevelAPI81,Net.Pkcs11Interop.HighLevelAPI81.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI81.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI81.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI.IMechanismInfo' Net.Pkcs11Interop.HighLevelAPI.Pkcs11InteropFactories' Net.Pkcs11Interop.HighLevelAPI81.LibraryInfo' Net.Pkcs11Interop.HighLevelAPI81.Mechanism' Net.Pkcs11Interop.HighLevelAPI81.Pkcs11Library,Net.Pkcs11Interop.HighLevelAPI81.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI81.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI81.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI.IMechanismInfo' Net.Pkcs11Interop.HighLevelAPI.Pkcs11InteropFactories' Net.Pkcs11Interop.HighLevelAPI81.LibraryInfo' Net.Pkcs11Interop.HighLevelAPI81.Mechanism' Net.Pkcs11Interop.HighLevelAPI81.Pkcs11Library
Cyclic Dependency,Pkcs11Interop(net20),Net.Pkcs11Interop.HighLevelAPI81.Factories,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Net.Pkcs11Interop.HighLevelAPI81.Factories' Net.Pkcs11Interop.HighLevelAPI.Factories' Net.Pkcs11Interop.HighLevelAPI' Net.Pkcs11Interop.HighLevelAPI.MechanismParams' Net.Pkcs11Interop.HighLevelAPI81,Net.Pkcs11Interop.HighLevelAPI81.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI81.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI81.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI.IMechanismInfo' Net.Pkcs11Interop.HighLevelAPI.Pkcs11InteropFactories' Net.Pkcs11Interop.HighLevelAPI.MechanismParams.ICkSsl3KeyMatOut' Net.Pkcs11Interop.HighLevelAPI81.LibraryInfo' Net.Pkcs11Interop.HighLevelAPI81.Mechanism' Net.Pkcs11Interop.HighLevelAPI81.Pkcs11Library,Net.Pkcs11Interop.HighLevelAPI81.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI81.Factories.MechanismParamsFactory' Net.Pkcs11Interop.HighLevelAPI81.Factories.SessionFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.IMechanismFactory' Net.Pkcs11Interop.HighLevelAPI.Factories.MechanismFactory' Net.Pkcs11Interop.HighLevelAPI.IMechanismInfo' Net.Pkcs11Interop.HighLevelAPI.Pkcs11InteropFactories' Net.Pkcs11Interop.HighLevelAPI.MechanismParams.ICkSsl3KeyMatOut' Net.Pkcs11Interop.HighLevelAPI81.LibraryInfo' Net.Pkcs11Interop.HighLevelAPI81.Mechanism' Net.Pkcs11Interop.HighLevelAPI81.Pkcs11Library
