Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Net.Pkcs11Interop.Tests.Common,Helpers,0,1,0,0,1,41,7,0,0,-1,0,6,,Net.Pkcs11Interop.Tests.HighLevelAPI._27_Pkcs11UriUtilsTest' Net.Pkcs11Interop.Tests.LowLevelAPI81._28_Pkcs11UriUtilsTest' Net.Pkcs11Interop.Tests.Common._01_Pkcs11UriAndBuilderTest' Net.Pkcs11Interop.Tests.LowLevelAPI41._28_Pkcs11UriUtilsTest' Net.Pkcs11Interop.Tests.LowLevelAPI80._28_Pkcs11UriUtilsTest' Net.Pkcs11Interop.Tests.LowLevelAPI40._28_Pkcs11UriUtilsTest
Net.Pkcs11Interop.Tests.Common,_01_Pkcs11UriAndBuilderTest,5,102,0,0,102,2255,103,0,0,0.66,0,0,,
Net.Pkcs11Interop.Tests.Common,_02_CustomExceptionsTest,0,6,0,0,5,85,6,0,0,-1,0,0,,
Net.Pkcs11Interop.Tests.HighLevelAPI,Helpers,0,4,0,0,4,129,11,0,0,-1,0,22,,Net.Pkcs11Interop.Tests.HighLevelAPI._07_OperationStateTest' Net.Pkcs11Interop.Tests.HighLevelAPI._04_TokenInfoTest' Net.Pkcs11Interop.Tests.HighLevelAPI._10_SetPinTest' Net.Pkcs11Interop.Tests.HighLevelAPI._09_InitTokenAndPinTest' Net.Pkcs11Interop.Tests.HighLevelAPI._05_MechanismListAndInfoTest' Net.Pkcs11Interop.Tests.HighLevelAPI._11_SeedAndGenerateRandomTest' Net.Pkcs11Interop.Tests.HighLevelAPI._18_GenerateKeyAndKeyPairTest' Net.Pkcs11Interop.Tests.HighLevelAPI._21_SignAndVerifyRecoverTest' Net.Pkcs11Interop.Tests.HighLevelAPI._22_DigestEncryptAndDecryptDigestTest' Net.Pkcs11Interop.Tests.HighLevelAPI._20_SignAndVerifyTest' Net.Pkcs11Interop.Tests.HighLevelAPI._15_CreateCopyDestroyObjectTest' Net.Pkcs11Interop.Tests.HighLevelAPI._23_SignEncryptAndDecryptVerifyTest' Net.Pkcs11Interop.Tests.HighLevelAPI._17_ObjectFindingTest' Net.Pkcs11Interop.Tests.HighLevelAPI._06_SessionTest' Net.Pkcs11Interop.Tests.HighLevelAPI._25_DeriveKeyTest' Net.Pkcs11Interop.Tests.HighLevelAPI._26_LegacyParallelFunctionsTest' Net.Pkcs11Interop.Tests.HighLevelAPI._24_WrapAndUnwrapKeyTest' Net.Pkcs11Interop.Tests.HighLevelAPI._28_VendorExtensionsTest' Net.Pkcs11Interop.Tests.HighLevelAPI._08_LoginTest' Net.Pkcs11Interop.Tests.HighLevelAPI._12_DigestTest' Net.Pkcs11Interop.Tests.HighLevelAPI._19_EncryptAndDecryptTest' Net.Pkcs11Interop.Tests.HighLevelAPI._16_GetAndSetAttributeValueTest
Net.Pkcs11Interop.Tests.HighLevelAPI,_01_InitializeTest,0,6,0,0,6,90,6,0,0,-1,0,0,,
Net.Pkcs11Interop.Tests.HighLevelAPI,_02_GetInfoTest,0,1,0,0,1,17,1,0,0,-1,0,0,,
Net.Pkcs11Interop.Tests.HighLevelAPI,_03_SlotListInfoAndEventTest,0,3,0,0,3,56,3,0,0,-1,0,0,,
Net.Pkcs11Interop.Tests.HighLevelAPI,_04_TokenInfoTest,0,1,0,0,1,20,1,0,0,-1,0,0,,
Net.Pkcs11Interop.Tests.HighLevelAPI,_05_MechanismListAndInfoTest,0,1,0,0,1,23,1,0,0,-1,0,0,,
Net.Pkcs11Interop.Tests.HighLevelAPI,_06_SessionTest,0,7,0,0,7,141,7,0,0,-1,0,0,,
Net.Pkcs11Interop.Tests.HighLevelAPI,_07_OperationStateTest,0,1,0,0,1,28,1,0,0,-1,0,0,,
