Namespace,Type,Method,LOC,CC,PC
Net.Pkcs11Interop.Mock.HighLevelAPI40.Factories,MockPkcs11LibraryFactory,LoadPkcs11Library,3,1,3
Net.Pkcs11Interop.Mock.HighLevelAPI40.Factories,MockPkcs11LibraryFactory,LoadPkcs11Library,3,1,4
Net.Pkcs11Interop.Mock.HighLevelAPI40.Factories,MockSessionFactory,Create,6,2,3
Net.Pkcs11Interop.Mock.HighLevelAPI40.Factories,MockSlotFactory,Create,6,2,3
Net.Pkcs11Interop.Mock.HighLevelAPI40,MockPkcs11Library,MockPkcs11Library,19,1,3
Net.Pkcs11Interop.Mock.HighLevelAPI40,MockPkcs11Library,MockPkcs11Library,19,1,4
Net.Pkcs11Interop.Mock.HighLevelAPI40,MockPkcs11Library,GetUnmanagedStructSizeList,19,6,0
Net.Pkcs11Interop.Mock.HighLevelAPI40,MockPkcs11Library,Dispose,4,1,1
Net.Pkcs11Interop.Mock.HighLevelAPI40,MockSession,MockSession,3,1,3
Net.Pkcs11Interop.Mock.HighLevelAPI40,MockSession,InteractiveLogin,8,3,0
Net.Pkcs11Interop.Mock.HighLevelAPI40,MockSession,Dispose,4,1,1
Net.Pkcs11Interop.Mock.HighLevelAPI40,MockSlot,MockSlot,3,1,3
Net.Pkcs11Interop.Mock.HighLevelAPI40,MockSlot,EjectToken,6,2,0
Net.Pkcs11Interop.Mock.HighLevelAPI41.Factories,MockPkcs11LibraryFactory,LoadPkcs11Library,3,1,3
Net.Pkcs11Interop.Mock.HighLevelAPI41.Factories,MockPkcs11LibraryFactory,LoadPkcs11Library,3,1,4
Net.Pkcs11Interop.Mock.HighLevelAPI41.Factories,MockSessionFactory,Create,6,2,3
Net.Pkcs11Interop.Mock.HighLevelAPI41.Factories,MockSlotFactory,Create,6,2,3
Net.Pkcs11Interop.Mock.HighLevelAPI41,MockPkcs11Library,MockPkcs11Library,19,1,3
Net.Pkcs11Interop.Mock.HighLevelAPI41,MockPkcs11Library,MockPkcs11Library,19,1,4
Net.Pkcs11Interop.Mock.HighLevelAPI41,MockPkcs11Library,GetUnmanagedStructSizeList,19,6,0
Net.Pkcs11Interop.Mock.HighLevelAPI41,MockPkcs11Library,Dispose,4,1,1
Net.Pkcs11Interop.Mock.HighLevelAPI41,MockSession,MockSession,3,1,3
Net.Pkcs11Interop.Mock.HighLevelAPI41,MockSession,InteractiveLogin,8,3,0
Net.Pkcs11Interop.Mock.HighLevelAPI41,MockSession,Dispose,4,1,1
Net.Pkcs11Interop.Mock.HighLevelAPI41,MockSlot,MockSlot,3,1,3
Net.Pkcs11Interop.Mock.HighLevelAPI41,MockSlot,EjectToken,6,2,0
Net.Pkcs11Interop.Mock.HighLevelAPI80.Factories,MockPkcs11LibraryFactory,LoadPkcs11Library,3,1,3
Net.Pkcs11Interop.Mock.HighLevelAPI80.Factories,MockPkcs11LibraryFactory,LoadPkcs11Library,3,1,4
Net.Pkcs11Interop.Mock.HighLevelAPI80.Factories,MockSessionFactory,Create,6,2,3
Net.Pkcs11Interop.Mock.HighLevelAPI80.Factories,MockSlotFactory,Create,6,2,3
Net.Pkcs11Interop.Mock.HighLevelAPI80,MockPkcs11Library,MockPkcs11Library,19,1,3
Net.Pkcs11Interop.Mock.HighLevelAPI80,MockPkcs11Library,MockPkcs11Library,19,1,4
Net.Pkcs11Interop.Mock.HighLevelAPI80,MockPkcs11Library,GetUnmanagedStructSizeList,19,6,0
Net.Pkcs11Interop.Mock.HighLevelAPI80,MockPkcs11Library,Dispose,4,1,1
Net.Pkcs11Interop.Mock.HighLevelAPI80,MockSession,MockSession,3,1,3
Net.Pkcs11Interop.Mock.HighLevelAPI80,MockSession,InteractiveLogin,8,3,0
Net.Pkcs11Interop.Mock.HighLevelAPI80,MockSession,Dispose,4,1,1
Net.Pkcs11Interop.Mock.HighLevelAPI80,MockSlot,MockSlot,3,1,3
Net.Pkcs11Interop.Mock.HighLevelAPI80,MockSlot,EjectToken,6,2,0
Net.Pkcs11Interop.Mock.HighLevelAPI81.Factories,MockPkcs11LibraryFactory,LoadPkcs11Library,3,1,3
Net.Pkcs11Interop.Mock.HighLevelAPI81.Factories,MockPkcs11LibraryFactory,LoadPkcs11Library,3,1,4
Net.Pkcs11Interop.Mock.HighLevelAPI81.Factories,MockSessionFactory,Create,6,2,3
Net.Pkcs11Interop.Mock.HighLevelAPI81.Factories,MockSlotFactory,Create,6,2,3
Net.Pkcs11Interop.Mock.HighLevelAPI81,MockPkcs11Library,MockPkcs11Library,19,1,3
Net.Pkcs11Interop.Mock.HighLevelAPI81,MockPkcs11Library,MockPkcs11Library,19,1,4
Net.Pkcs11Interop.Mock.HighLevelAPI81,MockPkcs11Library,GetUnmanagedStructSizeList,19,6,0
Net.Pkcs11Interop.Mock.HighLevelAPI81,MockPkcs11Library,Dispose,4,1,1
Net.Pkcs11Interop.Mock.HighLevelAPI81,MockSession,MockSession,3,1,3
Net.Pkcs11Interop.Mock.HighLevelAPI81,MockSession,InteractiveLogin,8,3,0
Net.Pkcs11Interop.Mock.HighLevelAPI81,MockSession,Dispose,4,1,1
Net.Pkcs11Interop.Mock.HighLevelAPI81,MockSlot,MockSlot,3,1,3
Net.Pkcs11Interop.Mock.HighLevelAPI81,MockSlot,EjectToken,6,2,0
Net.Pkcs11Interop.Mock.HighLevelAPI.Factories,MockPkcs11LibraryFactory,MockPkcs11LibraryFactory,16,4,0
Net.Pkcs11Interop.Mock.HighLevelAPI.Factories,MockPkcs11LibraryFactory,LoadPkcs11Library,3,1,3
Net.Pkcs11Interop.Mock.HighLevelAPI.Factories,MockPkcs11LibraryFactory,LoadPkcs11Library,3,1,4
Net.Pkcs11Interop.Mock.HighLevelAPI.Factories,MockSessionFactory,MockSessionFactory,16,4,0
Net.Pkcs11Interop.Mock.HighLevelAPI.Factories,MockSessionFactory,Create,3,1,3
Net.Pkcs11Interop.Mock.HighLevelAPI.Factories,MockSlotFactory,MockSlotFactory,16,4,0
Net.Pkcs11Interop.Mock.HighLevelAPI.Factories,MockSlotFactory,Create,3,1,3
Net.Pkcs11Interop.Mock.HighLevelAPI,IMockPkcs11Library,GetUnmanagedStructSizeList,0,1,0
Net.Pkcs11Interop.Mock.HighLevelAPI,IMockSession,InteractiveLogin,0,1,0
Net.Pkcs11Interop.Mock.HighLevelAPI,IMockSlot,EjectToken,0,1,0
Net.Pkcs11Interop.Mock.HighLevelAPI,MockPkcs11InteropFactories,MockPkcs11InteropFactories,5,1,0
Net.Pkcs11Interop.Mock.LowLevelAPI40,MockDelegates,MockDelegates,16,2,1
Net.Pkcs11Interop.Mock.LowLevelAPI40,NativeMethods,C_GetUnmanagedStructSizeList,0,1,2
Net.Pkcs11Interop.Mock.LowLevelAPI40,NativeMethods,C_EjectToken,0,1,1
Net.Pkcs11Interop.Mock.LowLevelAPI40,NativeMethods,C_InteractiveLogin,0,1,1
Net.Pkcs11Interop.Mock.LowLevelAPI40,MockPkcs11Library,MockPkcs11Library,11,1,1
Net.Pkcs11Interop.Mock.LowLevelAPI40,MockPkcs11Library,MockPkcs11Library,11,1,2
Net.Pkcs11Interop.Mock.LowLevelAPI40,MockPkcs11Library,C_GetUnmanagedStructSizeList,6,2,2
Net.Pkcs11Interop.Mock.LowLevelAPI40,MockPkcs11Library,C_EjectToken,6,2,1
Net.Pkcs11Interop.Mock.LowLevelAPI40,MockPkcs11Library,C_InteractiveLogin,6,2,1
Net.Pkcs11Interop.Mock.LowLevelAPI41,MockDelegates,MockDelegates,16,2,1
Net.Pkcs11Interop.Mock.LowLevelAPI41,NativeMethods,C_GetUnmanagedStructSizeList,0,1,2
Net.Pkcs11Interop.Mock.LowLevelAPI41,NativeMethods,C_EjectToken,0,1,1
Net.Pkcs11Interop.Mock.LowLevelAPI41,NativeMethods,C_InteractiveLogin,0,1,1
Net.Pkcs11Interop.Mock.LowLevelAPI41,MockPkcs11Library,MockPkcs11Library,11,1,1
Net.Pkcs11Interop.Mock.LowLevelAPI41,MockPkcs11Library,MockPkcs11Library,11,1,2
Net.Pkcs11Interop.Mock.LowLevelAPI41,MockPkcs11Library,C_GetUnmanagedStructSizeList,6,2,2
