Namespace,Type,Method,LOC,CC,PC
DojoTimer,MainTitleBar,InitializeComponent,39,1,0
DojoTimer,FormTitleBar,BindHandleTo,5,1,1
DojoTimer,FormTitleBar,FormTitleBar,5,1,0
DojoTimer,FormTitleBar,CloseButton_Click,3,1,2
DojoTimer,FormTitleBar,Dispose,7,2,1
DojoTimer,FormTitleBar,InitializeComponent,88,1,0
DojoTimer,OptionsForm,OptionsForm,5,1,1
DojoTimer,OptionsForm,SetOptions,20,1,1
DojoTimer,OptionsForm,CloseButton_Click,3,1,2
DojoTimer,OptionsForm,ShortcutInput_KeyDown,4,1,2
DojoTimer,OptionsForm,ShortcutInput_Leave,4,2,2
DojoTimer,OptionsForm,OptionsForm_FormClosing,22,4,2
DojoTimer,OptionsForm,CheckDirectory,8,2,1
DojoTimer,OptionsForm,ResetButton_Click,4,2,2
DojoTimer,OptionsForm,BrowseButton_Click,7,2,2
DojoTimer,OptionsForm,FontButton_Click,7,2,2
DojoTimer,OptionsForm,SetFontButton,7,2,1
DojoTimer,OptionsForm,MakeFontName,3,1,1
DojoTimer,OptionsForm,Dispose,7,2,1
DojoTimer,OptionsForm,InitializeComponent,561,1,0
DojoTimer,MainForm,MainForm,1,1,1
DojoTimer,MainForm,MainForm,12,2,2
DojoTimer,MainForm,hook_KeyPressed,3,1,2
DojoTimer,MainForm,StartButton_Click,6,2,2
DojoTimer,MainForm,MainTimer_Tick,16,3,2
DojoTimer,MainForm,ReallyActivate,5,1,0
DojoTimer,MainForm,HandleFinish,6,2,1
DojoTimer,MainForm,SetTransparency,5,1,0
DojoTimer,MainForm,ResetButton_Click,3,1,2
DojoTimer,MainForm,TimeLabel_Click,7,2,2
DojoTimer,MainForm,ShowOptions,8,1,0
DojoTimer,MainForm,ShowOptionsForm,9,1,0
DojoTimer,MainForm,BindHotKey,5,1,0
DojoTimer,MainForm,RunButton_Click,3,1,2
DojoTimer,MainForm,SetTime,5,2,0
DojoTimer,MainForm,Start,8,2,0
DojoTimer,MainForm,Stop,8,1,0
DojoTimer,MainForm,Reset,4,1,0
DojoTimer,MainForm,UpdateTitle,6,2,0
DojoTimer,MainForm,Run,9,3,0
DojoTimer,MainForm,RunAndShow,11,1,1
DojoTimer,MainForm,RunSound,5,2,1
DojoTimer,MainForm,MainForm_Activated,4,1,2
DojoTimer,MainForm,MainForm_Deactivate,4,1,2
DojoTimer,MainForm,TopMostCheck_CheckedChanged,4,1,2
DojoTimer,MainForm,CommitButton_Click,3,1,2
DojoTimer,MainForm,CloseButton_Click,3,1,2
DojoTimer,MainForm,CommitButton_Click_1,3,1,2
DojoTimer,MainForm,SettingsButton_Click,3,1,2
DojoTimer,MainForm,RunButton_Click_1,3,1,2
DojoTimer,MainForm,LinkButton_Click,3,1,2
DojoTimer,MainForm,MainForm_Load,2,1,2
DojoTimer,MainForm,SimplifyButton_Click,15,1,2
DojoTimer,MainForm,Dispose,7,2,1
DojoTimer,MainForm,InitializeComponent,268,1,0
DojoTimer,OutputWindow,OutputWindow,5,1,1
DojoTimer,OutputWindow,Clear,3,1,0
DojoTimer,OutputWindow,Write,3,1,1
DojoTimer,OutputWindow,ShowText,6,1,1
DojoTimer,OutputWindow,SetTitleMessages,7,1,1
DojoTimer,OutputWindow,button1_Click,3,1,2
DojoTimer,OutputWindow,Dispose,7,2,1
DojoTimer,OutputWindow,InitializeComponent,66,1,0
DojoTimer,Program,Main,7,1,1
DojoTimer,WhoWasHereForm,WhoWasHereForm,9,1,1
DojoTimer,WhoWasHereForm,SetupAutoComplete,5,1,2
DojoTimer,WhoWasHereForm,GetAutoCompleteSource,5,1,1
DojoTimer,WhoWasHereForm,SetLastParticipant,4,2,1
DojoTimer,WhoWasHereForm,CloseButton_Click,3,1,2
DojoTimer,WhoWasHereForm,ValidatePerson,7,2,0
DojoTimer,WhoWasHereForm,OnlySaveButton_Click,3,1,2
DojoTimer,WhoWasHereForm,MarkFinish,13,2,1
DojoTimer,WhoWasHereForm,SaveCommitButton_Click,3,1,2
DojoTimer,WhoWasHereForm,WhoWasHereForm_Activated,3,1,2
DojoTimer,WhoWasHereForm,HandleActivate,5,2,1
DojoTimer,WhoWasHereForm,WhoWasHereForm_Deactivate,3,1,2
DojoTimer,WhoWasHereForm,Dispose,7,2,1
DojoTimer,WhoWasHereForm,InitializeComponent,127,1,0
DojoTimer.Resources,Icons,Icons,2,1,0
DojoTimer.Resources,Sounds,Sounds,2,1,0
DojoTimer.Properties,Resources,Resources,2,1,0
DojoTimer.Keyboard,KeyPressedEventArgs,KeyPressedEventArgs,4,1,2
DojoTimer.Keyboard,DummyWindow,DummyWindow,3,1,0
DojoTimer.Keyboard,DummyWindow,WndProc,9,3,1
DojoTimer.Keyboard,DummyWindow,Dispose,3,1,0
DojoTimer.Keyboard,Win32KeyboardHook,RegisterHotKey,0,1,4
DojoTimer.Keyboard,Win32KeyboardHook,UnregisterHotKey,0,1,2
DojoTimer.Keyboard,Win32KeyboardHook,Win32KeyboardHook,7,1,0
DojoTimer.Keyboard,Win32KeyboardHook,RegisterHotKey,4,2,2
DojoTimer.Keyboard,Win32KeyboardHook,Dispose,5,2,0
DojoTimer.Keyboard,KeyboardHooks,Create,6,2,0
DojoTimer.Keyboard,IKeyboardHook,RegisterHotKey,0,1,2
DojoTimer.Keyboard,X11KeyboardHook,X11KeyboardHook,9,2,0
DojoTimer.Keyboard,X11KeyboardHook,Combine,14,4,1
DojoTimer.Keyboard,X11KeyboardHook,RegisterHotKey,24,6,2
DojoTimer.Keyboard,X11KeyboardHook,Dispose,14,4,0
DojoTimer.Keyboard,X11KeyboardHook,FilterFunction,13,4,2
DojoTimer.Keyboard,X11KeyboardHook,OnPressed,7,2,1
DojoTimer.Keyboard,X11KeyboardHook,GetXDisplay,3,1,0
DojoTimer.Keyboard,X11KeyboardHook,gdk_x11_drawable_get_xid,0,1,1
DojoTimer.Keyboard,X11KeyboardHook,gdk_x11_get_default_xdisplay,0,1,0
DojoTimer.Keyboard,X11KeyboardHook,gdk_x11_drawable_get_xdisplay,0,1,1
DojoTimer.Keyboard,X11KeyboardHook,gdk_x11_window_get_drawable_impl,0,1,1
DojoTimer.Keyboard,X11KeyboardHook,gdk_get_default_root_window,0,1,0
DojoTimer.Keyboard,X11KeyboardHook,XKeysymToKeycode,0,1,2
DojoTimer.Keyboard,X11KeyboardHook,XGrabKey,0,1,7
DojoTimer.Keyboard,X11KeyboardHook,XUngrabKey,0,1,4
DojoTimer.Keyboard,X11KeyboardHook,gdk_error_trap_push,0,1,0
DojoTimer.Keyboard,X11KeyboardHook,gdk_error_trap_pop,0,1,0
DojoTimer.Keyboard,X11KeyboardHook,gdk_flush,0,1,0
DojoTimer.Keyboard,Filter,PreFilterMessage,4,1,1
