Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DojoTimer.Helpers,ProcessUtil,0,2,1,0,2,37,5,0,0,-1,0,3,,DojoTimer.Helpers.Options' DojoTimer.Helpers.ProcessRunner' DojoTimer.Keyboard.KeyboardHooks
DojoTimer.Helpers,Semaphore,4,4,0,0,2,58,9,0,0,0,1,1,DojoTimer.Helpers.Options,DojoTimer.MainForm
DojoTimer.Helpers,ColorScheme,6,10,0,2,9,82,14,0,0,0,2,2,DojoTimer.MainTitleBar' DojoTimer.FormTitleBar,DojoTimer.MainForm' DojoTimer.OutputWindow
DojoTimer.Helpers,DraggingHandle,3,5,0,0,2,38,7,0,0,0.4,0,2,,DojoTimer.MainTitleBar' DojoTimer.FormTitleBar
DojoTimer.Helpers,Options,1,6,18,1,6,108,9,0,0,0.67,2,4,DojoTimer.Helpers.ProcessUtil' DojoTimer.Helpers.ProcessRunner,DojoTimer.Helpers.Semaphore' DojoTimer.OptionsForm' DojoTimer.MainForm' DojoTimer.WhoWasHereForm
DojoTimer.Helpers,ProcessRunner,3,5,0,0,3,91,12,0,0,0,1,1,DojoTimer.Helpers.ProcessUtil,DojoTimer.Helpers.Options
DojoTimer,MainTitleBar,3,5,3,0,2,110,6,0,0,0.6,1,2,DojoTimer.Helpers.DraggingHandle,DojoTimer.Helpers.ColorScheme' DojoTimer.MainForm
DojoTimer,FormTitleBar,7,5,5,0,2,178,6,0,0,0.6,1,4,DojoTimer.Helpers.DraggingHandle,DojoTimer.Helpers.ColorScheme' DojoTimer.OptionsForm' DojoTimer.OutputWindow' DojoTimer.WhoWasHereForm
DojoTimer,OptionsForm,41,14,1,0,1,738,24,0,0,0.21,2,1,DojoTimer.Helpers.Options' DojoTimer.FormTitleBar,DojoTimer.MainForm
DojoTimer,MainForm,22,35,0,0,3,543,47,0,0,0.11,11,0,DojoTimer.Helpers.Options' DojoTimer.Keyboard.IKeyboardHook' DojoTimer.Helpers.ColorScheme' DojoTimer.Helpers.Semaphore' DojoTimer.MainTitleBar' DojoTimer.Keyboard.KeyPressedEventArgs' DojoTimer.Resources.Sounds' DojoTimer.OptionsForm' DojoTimer.Keyboard.KeyboardHooks' DojoTimer.Resources.Icons' DojoTimer.OutputWindow,
DojoTimer,OutputWindow,5,8,0,0,4,131,9,0,0,0.38,2,1,DojoTimer.FormTitleBar' DojoTimer.Helpers.ColorScheme,DojoTimer.MainForm
DojoTimer,Program,0,1,0,0,0,15,1,0,0,-1,0,0,,
DojoTimer,WhoWasHereForm,9,14,2,0,2,241,19,0,0,0.21,2,0,DojoTimer.Helpers.Options' DojoTimer.FormTitleBar,
DojoTimer.Resources,Icons,2,1,10,0,0,121,1,0,0,0,0,1,,DojoTimer.MainForm
DojoTimer.Resources,Sounds,2,1,5,0,0,68,1,0,0,0,0,1,,DojoTimer.MainForm
DojoTimer.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
DojoTimer.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
DojoTimer.Keyboard,ModifierKeys,0,0,0,0,0,8,0,0,0,-1,0,5,,DojoTimer.Keyboard.KeyPressedEventArgs' DojoTimer.Keyboard.DummyWindow' DojoTimer.Keyboard.Win32KeyboardHook' DojoTimer.Keyboard.IKeyboardHook' DojoTimer.Keyboard.X11KeyboardHook
DojoTimer.Keyboard,KeyPressedEventArgs,2,1,2,0,0,18,1,0,0,0,1,2,DojoTimer.Keyboard.ModifierKeys,DojoTimer.MainForm' DojoTimer.Keyboard.X11KeyboardHook
DojoTimer.Keyboard,DummyWindow,1,3,0,0,2,24,5,0,0,1,1,1,DojoTimer.Keyboard.ModifierKeys,DojoTimer.Keyboard.Win32KeyboardHook
DojoTimer.Keyboard,Win32KeyboardHook,2,5,0,0,3,32,7,0,1,0,2,1,DojoTimer.Keyboard.DummyWindow' DojoTimer.Keyboard.ModifierKeys,DojoTimer.Keyboard.KeyboardHooks
DojoTimer.Keyboard,KeyboardHooks,0,1,0,0,1,9,2,0,0,-1,3,1,DojoTimer.Helpers.ProcessUtil' DojoTimer.Keyboard.Win32KeyboardHook' DojoTimer.Keyboard.X11KeyboardHook,DojoTimer.MainForm
DojoTimer.Keyboard,IKeyboardHook,0,1,0,0,0,5,1,2,0,-1,1,1,DojoTimer.Keyboard.ModifierKeys,DojoTimer.MainForm
DojoTimer.Keyboard,X11KeyboardHook,8,18,0,0,3,181,34,0,1,0.17,5,1,DojoTimer.Keyboard.XModMask' DojoTimer.Keyboard.ModifierKeys' DojoTimer.Keyboard.XGrabMode' DojoTimer.Keyboard.XKeyEvent' DojoTimer.Keyboard.KeyPressedEventArgs,DojoTimer.Keyboard.KeyboardHooks
DojoTimer.Keyboard,Filter,0,1,0,0,1,6,1,0,0,-1,0,0,,
DojoTimer.Keyboard,XKeyEvent,15,0,0,15,0,17,0,0,0,-1,1,1,DojoTimer.Keyboard.XModMask,DojoTimer.Keyboard.X11KeyboardHook
DojoTimer.Keyboard,XModMask,0,0,0,0,0,13,0,0,0,-1,0,2,,DojoTimer.Keyboard.X11KeyboardHook' DojoTimer.Keyboard.XKeyEvent
DojoTimer.Keyboard,XGrabMode,0,0,0,0,0,5,0,0,0,-1,0,1,,DojoTimer.Keyboard.X11KeyboardHook
DojoTimer.Keyboard,XEventName,0,0,0,0,0,5,0,0,0,-1,0,0,,
