Implementation smell,Namespace,Class,File,Method,Description
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.label5.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.ScriptInput.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.ScriptInput.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 162.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.ShortcutInput.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.ShortcutInput.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.label3.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.SecondsInput.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.MinutesInput.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.label12.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.CommitScript.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 148.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.CommitScript.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.label4.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.label4.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.ParticipantsInput.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.ParticipantsInput.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.KeepTrackInput.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 165.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.SemaphoreBaudRateInput.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 173.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.label9.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.SemaphoreRedSignalInput.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 174.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.label8.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.SemaphoreGreenSignalInput.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 176.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.label7.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.SemaphorePortInput.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 169.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.label6.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.UseSemaphoreInput.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.ResetButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,DojoTimer,OptionsForm,C:\repos\juanplopes_dojotimer\src\OptionsForm.cs,InitializeComponent,The length of the statement  "            this.ResetButton.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 162.
Long Statement,DojoTimer,MainForm,C:\repos\juanplopes_dojotimer\src\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,DojoTimer,MainForm,C:\repos\juanplopes_dojotimer\src\MainForm.cs,InitializeComponent,The length of the statement  "            this.LinkButton.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(224))))' ((int)(((byte)(224))))); " is 154.
Long Statement,DojoTimer,MainForm,C:\repos\juanplopes_dojotimer\src\MainForm.cs,InitializeComponent,The length of the statement  "            this.LinkButton.Font = new System.Drawing.Font("Trebuchet MS"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,DojoTimer,MainForm,C:\repos\juanplopes_dojotimer\src\MainForm.cs,InitializeComponent,The length of the statement  "            this.TimeLabel.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(224))))' ((int)(((byte)(224))))); " is 153.
Long Statement,DojoTimer,MainForm,C:\repos\juanplopes_dojotimer\src\MainForm.cs,InitializeComponent,The length of the statement  "            this.TimeLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 26.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,DojoTimer,MainForm,C:\repos\juanplopes_dojotimer\src\MainForm.cs,InitializeComponent,The length of the statement  "            this.CloseButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,DojoTimer,MainForm,C:\repos\juanplopes_dojotimer\src\MainForm.cs,InitializeComponent,The length of the statement  "            this.CloseButton.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(224))))' ((int)(((byte)(224))))); " is 155.
Long Statement,DojoTimer,MainForm,C:\repos\juanplopes_dojotimer\src\MainForm.cs,InitializeComponent,The length of the statement  "            this.TopMostCheck.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,DojoTimer,MainForm,C:\repos\juanplopes_dojotimer\src\MainForm.cs,InitializeComponent,The length of the statement  "            this.TopMostCheck.FlatAppearance.CheckedBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(128))))' ((int)(((byte)(255))))' ((int)(((byte)(128))))); " is 154.
Long Statement,DojoTimer,MainForm,C:\repos\juanplopes_dojotimer\src\MainForm.cs,InitializeComponent,The length of the statement  "            this.CommitButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,DojoTimer,MainForm,C:\repos\juanplopes_dojotimer\src\MainForm.cs,InitializeComponent,The length of the statement  "            this.CommitButton.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(224))))' ((int)(((byte)(224))))); " is 156.
Long Statement,DojoTimer,MainForm,C:\repos\juanplopes_dojotimer\src\MainForm.cs,InitializeComponent,The length of the statement  "            this.SettingsButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,DojoTimer,MainForm,C:\repos\juanplopes_dojotimer\src\MainForm.cs,InitializeComponent,The length of the statement  "            this.SettingsButton.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(224))))' ((int)(((byte)(224))))); " is 158.
Long Statement,DojoTimer,MainForm,C:\repos\juanplopes_dojotimer\src\MainForm.cs,InitializeComponent,The length of the statement  "            this.StartButton.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(224))))' ((int)(((byte)(224))))); " is 155.
Long Statement,DojoTimer,MainForm,C:\repos\juanplopes_dojotimer\src\MainForm.cs,InitializeComponent,The length of the statement  "            this.ResetButton.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(224))))' ((int)(((byte)(224))))); " is 155.
Long Statement,DojoTimer,MainForm,C:\repos\juanplopes_dojotimer\src\MainForm.cs,InitializeComponent,The length of the statement  "            this.RunButton.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(224))))' ((int)(((byte)(224))))); " is 153.
Long Statement,DojoTimer,MainForm,C:\repos\juanplopes_dojotimer\src\MainForm.cs,InitializeComponent,The length of the statement  "            this.SimplifyButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,DojoTimer,MainForm,C:\repos\juanplopes_dojotimer\src\MainForm.cs,InitializeComponent,The length of the statement  "            this.SimplifyButton.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(224))))' ((int)(((byte)(224))))); " is 158.
Long Statement,DojoTimer,OutputWindow,C:\repos\juanplopes_dojotimer\src\OutputWindow.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(OutputWindow)); " is 132.
Long Statement,DojoTimer,OutputWindow,C:\repos\juanplopes_dojotimer\src\OutputWindow.cs,InitializeComponent,The length of the statement  "            this.OutputText.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,DojoTimer,OutputWindow,C:\repos\juanplopes_dojotimer\src\OutputWindow.cs,InitializeComponent,The length of the statement  "            this.OutputText.Font = new System.Drawing.Font("Courier New"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,DojoTimer,OutputWindow,C:\repos\juanplopes_dojotimer\src\OutputWindow.cs,InitializeComponent,The length of the statement  "            this.CloseButton.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 162.
Long Statement,DojoTimer,WhoWasHereForm,C:\repos\juanplopes_dojotimer\src\WhoWasHereForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(WhoWasHereForm)); " is 134.
Long Statement,DojoTimer,WhoWasHereForm,C:\repos\juanplopes_dojotimer\src\WhoWasHereForm.cs,InitializeComponent,The length of the statement  "            this.Person1Input.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,DojoTimer,WhoWasHereForm,C:\repos\juanplopes_dojotimer\src\WhoWasHereForm.cs,InitializeComponent,The length of the statement  "            this.Person1Input.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,DojoTimer,WhoWasHereForm,C:\repos\juanplopes_dojotimer\src\WhoWasHereForm.cs,InitializeComponent,The length of the statement  "            this.Person2Input.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 145.
Long Statement,DojoTimer,WhoWasHereForm,C:\repos\juanplopes_dojotimer\src\WhoWasHereForm.cs,InitializeComponent,The length of the statement  "            this.Person2Input.Font = new System.Drawing.Font("Microsoft Sans Serif"' 15.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,DojoTimer,WhoWasHereForm,C:\repos\juanplopes_dojotimer\src\WhoWasHereForm.cs,InitializeComponent,The length of the statement  "            this.SaveCommitButton.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(224))))' ((int)(((byte)(224))))); " is 160.
Long Statement,DojoTimer,WhoWasHereForm,C:\repos\juanplopes_dojotimer\src\WhoWasHereForm.cs,InitializeComponent,The length of the statement  "            this.SaveCommitButton.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
Long Statement,DojoTimer,WhoWasHereForm,C:\repos\juanplopes_dojotimer\src\WhoWasHereForm.cs,InitializeComponent,The length of the statement  "            this.OnlySaveButton.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(224))))' ((int)(((byte)(224))))); " is 158.
Long Statement,DojoTimer,WhoWasHereForm,C:\repos\juanplopes_dojotimer\src\WhoWasHereForm.cs,InitializeComponent,The length of the statement  "            this.OnlySaveButton.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 162.
Long Statement,DojoTimer,WhoWasHereForm,C:\repos\juanplopes_dojotimer\src\WhoWasHereForm.cs,InitializeComponent,The length of the statement  "            this.CloseButton.FlatAppearance.MouseOverBackColor = System.Drawing.Color.FromArgb(((int)(((byte)(224))))' ((int)(((byte)(224))))' ((int)(((byte)(224))))); " is 155.
Long Statement,DojoTimer,WhoWasHereForm,C:\repos\juanplopes_dojotimer\src\WhoWasHereForm.cs,InitializeComponent,The length of the statement  "            this.CloseButton.Font = new System.Drawing.Font("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,DojoTimer,WhoWasHereForm,C:\repos\juanplopes_dojotimer\src\WhoWasHereForm.cs,InitializeComponent,The length of the statement  "            this.ClickHereLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 21.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 165.
Long Statement,DojoTimer.Keyboard,X11KeyboardHook,C:\repos\juanplopes_dojotimer\src\Keyboard\X11KeyboardHook.cs,Dispose,The length of the statement  "                    Console.Error.WriteLine("MMKeys: Could not ungrab key {0} (maybe another application has grabbed this key)"' keycodes[i]); " is 122.
Empty Catch Block,DojoTimer.Helpers,Options,C:\repos\juanplopes_dojotimer\src\Helpers\Options.cs,Save,The method has an empty catch block.
