Design smell,Namespace,Class,File,Cause
Imperative Abstraction,DojoTimer,MainTitleBar,F:\newReposMay17\juanplopes_dojotimer\src\MainTitleBar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BindHandleTo
Duplicate Abstraction,DojoTimer,MainTitleBar,F:\newReposMay17\juanplopes_dojotimer\src\MainTitleBar.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainTitleBar[65' 91]' FormTitleBar[82' 108]
Imperative Abstraction,DojoTimer,FormTitleBar,F:\newReposMay17\juanplopes_dojotimer\src\FormTitleBar.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BindHandleTo
Duplicate Abstraction,DojoTimer,OptionsForm,F:\newReposMay17\juanplopes_dojotimer\src\OptionsForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: OptionsForm[146' 172]' MainForm[297' 323]' OutputWindow[62' 88]' WhoWasHereForm[112' 138]
Imperative Abstraction,DojoTimer,MainForm,F:\newReposMay17\juanplopes_dojotimer\src\MainForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateTitle
Unutilized Abstraction,DojoTimer,MainForm,F:\newReposMay17\juanplopes_dojotimer\src\MainForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DojoTimer,WhoWasHereForm,F:\newReposMay17\juanplopes_dojotimer\src\WhoWasHereForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetupAutoComplete
Unutilized Abstraction,DojoTimer,WhoWasHereForm,F:\newReposMay17\juanplopes_dojotimer\src\WhoWasHereForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DojoTimer.Resources,Icons,F:\newReposMay17\juanplopes_dojotimer\src\Resources\Icons.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Icons[1' 24]' Sounds[1' 24]
Duplicate Abstraction,DojoTimer.Resources,Icons,F:\newReposMay17\juanplopes_dojotimer\src\Resources\Icons.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Icons[43' 63]' Sounds[43' 63]
Unnecessary Abstraction,DojoTimer.Properties,Settings,F:\newReposMay17\juanplopes_dojotimer\src\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,DojoTimer.Helpers,ColorScheme,F:\newReposMay17\juanplopes_dojotimer\src\Helpers\ColorScheme.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Green' Red
Deficient Encapsulation,DojoTimer.Helpers,ColorScheme,F:\newReposMay17\juanplopes_dojotimer\src\Helpers\ColorScheme.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Green' Red
Insufficient Modularization,DojoTimer,MainForm,F:\newReposMay17\juanplopes_dojotimer\src\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
