Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Hl7.Fhir.Specification.Tests,DiscriminatorInterpreterTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\DiscriminatorInterpreterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hl7.Fhir.Specification.Tests,DiscriminatorInterpreterTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\DiscriminatorInterpreterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiscriminatorInterpreterTests (D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\DiscriminatorInterpreterTests.cs' [12' 32])' StructureDefinitionWalkerTests (D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\StructureDefinitionWalkerTests.cs' [12' 32])
Unutilized Abstraction,Hl7.Fhir.Specification.Tests,OutcomeReportingTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\OutcomeReportingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Hl7.Fhir.Specification.Tests,OutcomeReportingTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\OutcomeReportingTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IssueHierarchy which is more interested in members of the type: OperationOutcome
Feature Envy,Hl7.Fhir.Specification.Tests,OutcomeReportingTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\OutcomeReportingTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IssueCategorization which is more interested in members of the type: OperationOutcome
Unutilized Abstraction,Hl7.Fhir.Specification.Tests,ProfileNavigationTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\ProfileNavigationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hl7.Fhir.Specification.Tests,DebugExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\DebugExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hl7.Fhir.Specification.Tests,IListExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SnapshotElementMatcherTests (D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs' [141' 171])' SnapshotElementMatcherTests (D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs' [262' 292])
Duplicate Abstraction,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SnapshotElementMatcherTests (D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs' [334' 354])' SnapshotElementMatcherTests (D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs' [403' 423])' SnapshotElementMatcherTests (D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs' [494' 514])' SnapshotElementMatcherTests (D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs' [531' 551])
Duplicate Abstraction,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SnapshotElementMatcherTests (D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs' [334' 368])' SnapshotElementMatcherTests (D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs' [531' 565])
Duplicate Abstraction,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SnapshotElementMatcherTests (D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs' [403' 439])' SnapshotElementMatcherTests (D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs' [494' 530])
Duplicate Abstraction,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SnapshotElementMatcherTests (D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs' [402' 421])' SnapshotElementMatcherTests (D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs' [493' 512])
Duplicate Abstraction,Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SnapshotElementMatcherTests (D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs' [1132' 1151])' SnapshotElementMatcherTests (D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs' [1228' 1247])' SnapshotElementMatcherTests (D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs' [1180' 1199])' SnapshotElementMatcherTests (D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotElementMatcherTests.cs' [1277' 1296])
Unutilized Abstraction,Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification.Tests\Snapshot\SnapshotGeneratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
