Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Hl7.FhirPath.Tests,ElementNodeTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.ElementModel.Tests\ElementNodeTests.cs,AccessViaIndexers,The length of the statement  "            Assert.AreEqual("Patient.active[0].extension[1].value[0]"' patient["active"]["extension"][1]["value"].Single().Location); " is 121.
Long Statement,Hl7.FhirPath.Tests,SourceNodeTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.ElementModel.Tests\SourceNodeTests.cs,AccessViaIndexers,The length of the statement  "            Assert.AreEqual("Patient.active[0].extension[1].value[0]"' patient["active"]["extension"][1]["value"].Single().Location); " is 121.
Long Statement,Hl7.Fhir.ElementModel.Tests,ScopedNodeTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.ElementModel.Tests\ScopedNodeTests.cs,TestMakeAbsolute,The length of the statement  "            var inner0 = (ScopedNode)_bundleNode.Children("entry").First().Children("resource").Children("active").SingleOrDefault(); " is 121.
Long Statement,Hl7.Fhir.ElementModel.Tests,ScopedNodeTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.ElementModel.Tests\ScopedNodeTests.cs,TestMakeAbsolute,The length of the statement  "            Assert.AreEqual("http://example.org/fhir/Organization/5"' inner0.MakeAbsolute("http://example.org/fhir/Organization/5")); " is 121.
Long Statement,Hl7.Fhir.ElementModel.Tests,ScopedNodeTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.ElementModel.Tests\ScopedNodeTests.cs,TestMakeAbsolute,The length of the statement  "            var inner1 = (ScopedNode)_bundleNode.Children("entry").Skip(1).First().Children("resource").Children("active").SingleOrDefault(); " is 129.
Long Statement,Hl7.Fhir.ElementModel.Tests,ScopedNodeTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.ElementModel.Tests\ScopedNodeTests.cs,TestMakeAbsolute,The length of the statement  "            Assert.AreEqual("http://example.org/fhir/Organization/5"' inner1.MakeAbsolute("http://example.org/fhir/Organization/5")); " is 121.
Long Statement,Hl7.Fhir.ElementModel.Tests,ScopedNodeTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.ElementModel.Tests\ScopedNodeTests.cs,TestResolve,The length of the statement  "            var inner7 = (ScopedNode)_bundleNode.Children("entry").Skip(6).First().Children("resource").Children("managingOrganization").SingleOrDefault(); " is 143.
Long Statement,Hl7.Fhir.ElementModel.Tests,ScopedNodeTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.ElementModel.Tests\ScopedNodeTests.cs,TestResolve,The length of the statement  "            Assert.AreEqual("Bundle.entry[1].resource[0]"' inner7.Resolve("urn:uuid:04121321-4af5-424c-a0e1-ed3aab1c349d").Location); " is 121.
Long Statement,Hl7.Fhir.ElementModel.Tests,TypedElementToSourceNodeAdapterTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.ElementModel.Tests\TypedElementToSourceNodeAdapterTests.cs,AnnotationsTest,The length of the statement  "            Assert.AreEqual("PocoElementNode"' result2.GetType().Name); // I use the classname here' because PocoElementNode is internal in Hl7.Fhir.Core " is 141.
Long Statement,Hl7.Fhir.ElementModel.Tests,TypedElementToSourceNodeAdapterTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.ElementModel.Tests\TypedElementToSourceNodeAdapterTests.cs,AnnotationsFromParsingTest,The length of the statement  "            Assert.AreEqual(typeof(TypedElementToSourceNodeAdapter)' result2.GetType()' "Now ISourceNode is provided by TypedElementToSourceNodeAdapter"); " is 142.
Empty Catch Block,Hl7.FhirPath.Tests,ElementNodeTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.ElementModel.Tests\ElementNodeTests.cs,CannotUseAbstractType,The method has an empty catch block.
Magic Number,Hl7.FhirPath.Tests,ElementNodeTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.ElementModel.Tests\ElementNodeTests.cs,createPatient,The following statement contains a magic number: ext1.Add(provider' "value"' 4' "integer");
Magic Number,Hl7.FhirPath.Tests,ElementNodeTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.ElementModel.Tests\ElementNodeTests.cs,TestAutoDeriveTypeForPolymorphicElement,The following statement contains a magic number: var dims = data.Add(provider' "dimensions"' 3);
Magic Number,Hl7.FhirPath.Tests,ElementNodeTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.ElementModel.Tests\ElementNodeTests.cs,SuccessfullyCreated,The following statement contains a magic number: pat.ActiveElement.SetIntegerExtension("urn:1"' 4);
Magic Number,Hl7.FhirPath.Tests,ElementNodeTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.ElementModel.Tests\ElementNodeTests.cs,KnowsPath,The following statement contains a magic number: Assert.AreEqual("Patient.identifier[0]"' patient[2].Location);
Magic Number,Hl7.FhirPath.Tests,ElementNodeTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.ElementModel.Tests\ElementNodeTests.cs,KnowsPath,The following statement contains a magic number: Assert.AreEqual("Patient.identifier[1]"' patient[3].Location);
Magic Number,Hl7.FhirPath.Tests,ElementNodeTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.ElementModel.Tests\ElementNodeTests.cs,KnowsPath,The following statement contains a magic number: Assert.AreEqual("Patient.active[0].extension[1].value[0]"' patient[1][2][0].Location);
