Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,mergeElement,Cyclomatic complexity of the method is 8
Complex Method,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,mergeTypeProfiles,Cyclomatic complexity of the method is 17
Complex Method,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,prepareExpandedElementsInternal,Cyclomatic complexity of the method is 12
Complex Method,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,startSlice,Cyclomatic complexity of the method is 8
Complex Method,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,getSnapshotRootElement,Cyclomatic complexity of the method is 10
Complex Method,Hl7.Fhir.Specification.Snapshot,ElementMatcher,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementMatcher.cs,constructSliceMatch,Cyclomatic complexity of the method is 8
Complex Method,Hl7.Fhir.Specification.Source,DirectorySource,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Source\DirectorySource.cs,safeGetFiles,Cyclomatic complexity of the method is 10
Complex Method,Hl7.Fhir.Specification.Source,ResourceResolverExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Source\ResourceResolverExtensions.cs,isValidTypeProfile,Cyclomatic complexity of the method is 8
Complex Method,Hl7.Fhir.Specification.Terminology,ValueSetExpander,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Terminology\ValueSetExpander.cs,collectConcepts,Cyclomatic complexity of the method is 9
Complex Method,Hl7.Fhir.Validation,BatchValidationExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Validation\BatchValidationExtensions.cs,Combine,Cyclomatic complexity of the method is 10
Complex Method,Hl7.Fhir.Validation,MinMaxValidationExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Validation\MinMaxValidationExtensions.cs,Compare,Cyclomatic complexity of the method is 17
Complex Method,Hl7.Fhir.Validation,ProfileAssertion,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Validation\ProfileAssertion.cs,Validate,Cyclomatic complexity of the method is 12
Complex Method,Hl7.Fhir.Validation,ProfilePreprocessor,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Validation\ProfilePreprocessor.cs,ProfilePreprocessor,Cyclomatic complexity of the method is 8
Complex Method,Hl7.Fhir.Validation,SliceGroupBucket,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Validation\Slicing\SliceGroupBucket.cs,Validate,Cyclomatic complexity of the method is 13
Complex Method,Hl7.Fhir.Validation,TypeRefValidationExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Validation\TypeRefValidationExtensions.cs,ValidateResourceReference,Cyclomatic complexity of the method is 8
Complex Method,Hl7.Fhir.Validation,Validator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Validation\Validator.cs,validateElement,Cyclomatic complexity of the method is 9
Long Parameter List,Hl7.Fhir.Specification.Schema,Binding,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Schema\Binding.cs,callService,The method has 9 parameters. Parameters: svc' location' canonical' code' system' display' coding' cc' abstractAllowed
Long Parameter List,Hl7.Fhir.Specification.Schema,ValidationOutcome,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Schema\ValidationOutcome.cs,ValidationOutcome,The method has 5 parameters. Parameters: source' result' focus' details' nested
Long Parameter List,Hl7.Fhir.Specification.Summary,ArtifactSummaryNavigationExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Source\Summary\ArtifactSummaryNavigationExtensions.cs,HarvestValue,The method has 5 parameters. Parameters: nav' properties' key' element' childElement
Long Parameter List,Hl7.Fhir.Specification.Summary,ArtifactSummaryNavigationExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Source\Summary\ArtifactSummaryNavigationExtensions.cs,HarvestValues,The method has 5 parameters. Parameters: nav' properties' key' element' childElement
Long Parameter List,Hl7.Fhir.Specification.Terminology,ExternalTerminologyService,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Terminology\ExternalTerminologyService.cs,ValidateCode,The method has 12 parameters. Parameters: canonical' context' valueSet' code' system' version' display' coding' codeableConcept' date' abstract' displayLanguage
Long Parameter List,Hl7.Fhir.Specification.Terminology,ExternalTerminologyService,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Terminology\ExternalTerminologyService.cs,processResult,The method has 6 parameters. Parameters: code' system' display' coding' codeableConcept' result
Long Parameter List,Hl7.Fhir.Specification.Terminology,FallbackTerminologyService,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Terminology\FallbackTerminologyService.cs,ValidateCode,The method has 12 parameters. Parameters: canonical' context' valueSet' code' system' version' display' coding' codeableConcept' date' abstract' displayLanguage
Long Parameter List,Hl7.Fhir.Specification.Terminology,ITerminologyService,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Terminology\ITerminologyService.cs,ValidateCode,The method has 12 parameters. Parameters: canonical' context' valueSet' code' system' version' display' coding' codeableConcept' date' abstract' displayLanguage
Long Parameter List,Hl7.Fhir.Specification.Terminology,LocalTerminologyService,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Terminology\LocalTerminologyService.cs,ValidateCode,The method has 12 parameters. Parameters: canonical' context' valueSet' code' system' version' display' coding' codeableConcept' date' abstract' displayLanguage
Long Parameter List,Hl7.Fhir.Specification.Terminology,LocalTerminologyService,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Terminology\LocalTerminologyService.cs,validateCodeVS,The method has 5 parameters. Parameters: vs' code' system' display' abstractAllowed
Long Parameter List,Hl7.Fhir.Specification.Terminology,ContainsSetExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Terminology\ValueSetExpander.cs,Add,The method has 6 parameters. Parameters: dest' system' version' code' display' children
Long Parameter List,Hl7.Fhir.Validation,MinMaxValidationExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Validation\MinMaxValidationExtensions.cs,validateMinMaxValue,The method has 5 parameters. Parameters: me' definition' instance' comparisonOutcome' elementName
Long Parameter List,Hl7.Fhir.Validation,ProfilePreprocessor,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Validation\ProfilePreprocessor.cs,ProfilePreprocessor,The method has 7 parameters. Parameters: profileResolver' snapshotGenerator' instance' declaredTypeProfile' additionalProfiles' additionalCanonicals' typeNameMapper
Long Parameter List,Hl7.Fhir.Validation,BucketFactory,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Validation\Slicing\BucketFactory.cs,CreateGroup,The method has 5 parameters. Parameters: root' resolver' validator' entryBucket' atRoot
Long Parameter List,Hl7.Fhir.Validation,DiscriminatorFactory,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Validation\Slicing\DisciminatorFactory.cs,Build,The method has 5 parameters. Parameters: spec' resolver' location' root' validator
Long Parameter List,Hl7.Fhir.Validation,TypeRefValidationExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Validation\TypeRefValidationExtensions.cs,resolveReference,The method has 5 parameters. Parameters: validator' instance' reference' referenceKind' outcome
Long Identifier,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,,The length of the parameter PROFILE_ELEMENTDEF_INVALID_CHOICE_CONSTRAINT is 44.
Long Identifier,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,,The length of the parameter PROFILE_ELEMENTDEF_INVALID_CHOICETYPE_NAME is 42.
Long Identifier,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,,The length of the parameter PROFILE_ELEMENTDEF_INVALID_TYPEPROFILE_NAMEREF is 46.
Long Identifier,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,,The length of the parameter PROFILE_ELEMENTDEF_INVALID_SLICE is 32.
Long Identifier,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,,The length of the parameter PROFILE_ELEMENTDEF_MISSING_SLICE_ENTRY is 38.
Long Identifier,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,,The length of the parameter PROFILE_ELEMENTDEF_CANNOT_EXPAND_CHOICE is 39.
Long Identifier,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,,The length of the parameter PROFILE_ELEMENTDEF_INVALID_EXTENSION_DISCRIMINATOR is 50.
Long Identifier,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,,The length of the parameter PROFILE_ELEMENTDEF_TYPESLICE_WITHOUT_TYPE is 41.
Long Identifier,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,,The length of the parameter PROFILE_ELEMENTDEF_INVALID_SLICE_WITHOUT_NAME is 45.
Long Identifier,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,,The length of the parameter PROFILE_ELEMENTDEF_INVALID_PROFILE_TYPE is 39.
Long Identifier,Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\ElementDefnMerger.cs,,The length of the parameter PROFILE_ELEMENTDEF_INVALID_SLICENAME_ON_ROOT is 44.
Long Identifier,Hl7.Fhir.Specification.Snapshot,SnapshotGeneratorErrors,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Snapshot\SnapshotGeneratorErrors.cs,,The length of the parameter Error_StructureDefinition_Snapshot is 34.
Long Identifier,Hl7.Fhir.Specification.Source,ArtifactSummaryExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Source\Summary\ArtifactSummaryExtensions.cs,,The length of the parameter ResourceUriConflictExceptionFactory is 35.
Long Identifier,Hl7.Fhir.Specification.Source,ArtifactSummaryExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Source\Summary\ArtifactSummaryExtensions.cs,,The length of the parameter CanonicalUrlConflictExceptionFactory is 36.
Long Identifier,Hl7.Fhir.Specification.Source,ArtifactSummaryExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Source\Summary\ArtifactSummaryExtensions.cs,,The length of the parameter NamingSystemUrlConflictExceptionFactory is 39.
Long Identifier,Hl7.Fhir.Specification.Source,ArtifactSummaryExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Source\Summary\ArtifactSummaryExtensions.cs,,The length of the parameter CodeSystemConflictExceptionFactory is 34.
Long Identifier,Hl7.Fhir.Specification.Source,ArtifactSummaryExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Source\Summary\ArtifactSummaryExtensions.cs,,The length of the parameter ConceptMapUrlConflictExceptionFactory is 37.
Long Identifier,Hl7.Fhir.Specification.Summary,ArtifactSummaryGenerator,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Specification\Source\Summary\ArtifactSummaryGenerator.cs,ArtifactSummaryGenerator,The length of the parameter excludeSummariesForUnknownArtifacts is 35.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter CONTENT_ELEMENT_MUST_HAVE_VALUE_OR_CHILDREN is 43.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter CONTENT_ELEMENT_HAS_UNKNOWN_CHILDREN is 36.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter CONTENT_ELEMENT_HAS_INCORRECT_TYPE is 34.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter CONTENT_ELEMENT_MUST_MATCH_TYPE is 31.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter CONTENT_ELEMENT_VALUE_TOO_LONG is 30.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter CONTENT_ELEMENT_INVALID_PRIMITIVE_VALUE is 39.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter CONTENT_DOES_NOT_MATCH_FIXED_VALUE is 34.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter CONTENT_DOES_NOT_MATCH_PATTERN_VALUE is 36.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter CONTENT_ELEMENT_CANNOT_DETERMINE_TYPE is 37.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter CONTENT_ELEMENT_CHOICE_INVALID_INSTANCE_TYPE is 44.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter CONTENT_ELEMENT_FAILS_ERROR_CONSTRAINT is 38.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter CONTENT_ELEMENT_FAILS_WARNING_CONSTRAINT is 40.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter CONTENT_REFERENCE_OF_INVALID_KIND is 33.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter CONTENT_CONTAINED_REFERENCE_NOT_RESOLVABLE is 42.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter CONTENT_REFERENCE_NOT_RESOLVABLE is 32.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter CONTENT_ELEMENT_PRIMITIVE_VALUE_TOO_SMALL is 41.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter CONTENT_ELEMENT_PRIMITIVE_VALUE_TOO_LARGE is 41.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter CONTENT_ELEMENT_PRIMITIVE_VALUE_NOT_COMPARABLE is 46.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter CONTENT_INVALID_FOR_REQUIRED_BINDING is 36.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter CONTENT_INVALID_FOR_NON_REQUIRED_BINDING is 40.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter CONTENT_ELEMENT_FAILS_SLICING_RULE is 34.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter CONTENT_ELEMENT_SLICING_OUT_OF_ORDER is 36.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter CONTENT_ELEMENT_NAME_DOESNT_MATCH_DEFINITION is 44.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter XSD_CONTENT_POCO_PARSING_FAILED is 31.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter PROFILE_ELEMENTDEF_MIN_MAX_USES_UNORDERED_TYPE is 46.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter PROFILE_ELEMENTDEF_MAX_USES_UNORDERED_TYPE is 42.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter PROFILE_ELEMENTDEF_MAXLENGTH_NEGATIVE is 37.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter PROFILE_ELEMENTDEF_CONTAINS_NULL_TYPE is 37.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter PROFILE_ELEMENTDEF_CONTAINS_NO_TYPE_OR_NAMEREF is 46.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter PROFILE_ELEMENTDEF_INVALID_NAMEREFERENCE is 40.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter PROFILE_ELEMENTDEF_CARDINALITY_MISSING is 38.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter PROFILE_ELEMENTDEF_INVALID_FHIRPATH_EXPRESSION is 46.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter PROFILE_NO_PROFILE_TO_VALIDATE_AGAINST is 38.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter PROFILE_INSTANCE_MATCHES_MULTIPLE_SLICES is 40.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter UNSUPPORTED_SLICING_NOT_SUPPORTED is 33.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter UNSUPPORTED_CONSTRAINT_WITHOUT_FHIRPATH is 39.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter UNSUPPORTED_BINDING_NOT_SUPPORTED_BY_SERVICE is 44.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter UNAVAILABLE_REFERENCED_PROFILE is 30.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter UNAVAILABLE_SNAPSHOT_GENERATION_FAILED is 38.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter UNAVAILABLE_REFERENCED_RESOURCE is 31.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter UNAVAILABLE_TERMINOLOGY_SERVER is 30.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter UNAVAILABLE_VALIDATE_CODE_FAILED is 32.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter PROCESSING_START_NESTED_VALIDATION is 34.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter PROCESSING_CATASTROPHIC_FAILURE is 31.
Long Identifier,Hl7.Fhir.Support,Issue,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Specification\Support\Issue.cs,,The length of the parameter TERMINOLOGY_CODE_NOT_IN_VALUESET is 32.
