Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Hl7.Fhir.Serialization.Tests,ParseDemoPatient,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Serialization.Tests\ParseDemoPatient.cs,CanReadThroughNavigator,Cyclomatic complexity of the method is 11
Complex Method,Hl7.Fhir.Serialization.Tests,RoundtripTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Serialization.Tests\RoundtripTest.cs,SkipFile,Cyclomatic complexity of the method is 11
Long Parameter List,Hl7.Fhir.Serialization.Tests,RoundtripTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Serialization.Tests\RoundtripTest.cs,FullRoundtripOfAllExamples,The method has 5 parameters. Parameters: zipname' dirname' label' usingPoco' provider
Long Parameter List,Hl7.Fhir.Serialization.Tests,RoundtripTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Serialization.Tests\RoundtripTest.cs,convertFiles,The method has 5 parameters. Parameters: inputPath' outputPath' usingPoco' provider' errors
Long Parameter List,Hl7.Fhir.Serialization.Tests,JsonParsingHelpers,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Serialization.Tests\SerializePartialTree.cs,ParseToTypedElement,The method has 5 parameters. Parameters: json' provider' rootName' settings' tnSettings
Long Parameter List,Hl7.Fhir.Serialization.Tests,JsonParsingHelpers,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Serialization.Tests\SerializePartialTree.cs,ParseToTypedElement,The method has 6 parameters. Parameters: json' type' provider' rootName' settings' tnSettings
Long Parameter List,Hl7.Fhir.Serialization.Tests,XmlParsingHelpers,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Serialization.Tests\SerializePartialTree.cs,ParseToTypedElement,The method has 5 parameters. Parameters: xml' type' provider' settings' tnSettings
Long Statement,Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonTyped,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Serialization.Tests\ParseDemoPatientJsonTyped.cs,IgnoreElements,The length of the statement  "            var jsonBare = patient.ToTypedElement(new PocoStructureDefinitionSummaryProvider()).ToJson(new FhirJsonSerializationSettings { IgnoreUnknownElements = false }); " is 160.
Long Statement,Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonTyped,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Serialization.Tests\ParseDemoPatientJsonTyped.cs,IgnoreElements,The length of the statement  "            var jsonUnknown = patient.ToTypedElement(new PocoStructureDefinitionSummaryProvider()' settings: new TypedElementSettings { ErrorMode = TypedElementSettings.TypeErrorMode.Ignore }).ToJson(new FhirJsonSerializationSettings { IgnoreUnknownElements = true }); " is 256.
Long Statement,Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonTyped,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Serialization.Tests\ParseDemoPatientJsonTyped.cs,CatchesSingleValueForArray,The length of the statement  "            var navJson = JsonParsingHelpers.ParseToTypedElement(tp' new PocoStructureDefinitionSummaryProvider()' null' new FhirJsonParsingSettings() { PermissiveParsing = false }); " is 170.
Long Statement,Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonTyped,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Serialization.Tests\ParseDemoPatientJsonTyped.cs,CatchesSingleValueForArray,The length of the statement  "            navJson = JsonParsingHelpers.ParseToTypedElement(tp' new PocoStructureDefinitionSummaryProvider()' null' new FhirJsonParsingSettings() { PermissiveParsing = false }); " is 166.
Long Statement,Hl7.Fhir.Serialization.Tests,ParseDemoPatientXmlTyped,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Serialization.Tests\ParseDemoPatientXmlTyped.cs,RoundtripXml,The length of the statement  "            ParseDemoPatient.RoundtripXml(reader => XmlParsingHelpers.ParseToTypedElement(reader' new PocoStructureDefinitionSummaryProvider())); " is 133.
