Namespace,Type,Method,LOC,CC,PC
Hl7.Fhir.Model,EntryComponent,IsExactly,12,7,1
Hl7.Fhir.Model,BundleExtensions,AddResourceEntry,5,1,3
Hl7.Fhir.Model,BundleExtensions,AddSearchEntry,10,1,4
Hl7.Fhir.Model,BundleExtensions,AddSearchEntry,10,1,5
Hl7.Fhir.Model,BundleExtensions,IsDeleted,7,2,1
Hl7.Fhir.Model,BundleExtensions,HasResource,3,1,1
Hl7.Fhir.Model,BundleExtensions,GetResources,3,1,1
Hl7.Fhir.Model,BundleExtensions,FindEntry,3,1,3
Hl7.Fhir.Model,BundleExtensions,IsTargetOf,11,3,2
Hl7.Fhir.Model,BundleExtensions,FindEntry,12,5,3
Hl7.Fhir.Model,BundleExtensions,FindEntry,3,1,3
Hl7.Fhir.Model,BundleExtensions,FindEntry,6,3,5
Hl7.Fhir.Model,BundleExtensions,ByTag,3,1,2
Hl7.Fhir.Model,BundleExtensions,ByTag,3,1,2
Hl7.Fhir.Model,BundleExtensions,ByResourceType,5,1,1
Hl7.Fhir.Model,BundleExtensions,GetResourceLocation,3,1,2
Hl7.Fhir.Model,Code,IsValidValue,3,1,1
Hl7.Fhir.Model,Code,Code,3,1,1
Hl7.Fhir.Model,Code,Code,1,1,0
Hl7.Fhir.Model,Code<T>,Code,4,2,0
Hl7.Fhir.Model,Code<T>,Code,1,1,0
Hl7.Fhir.Model,Code<T>,Code,3,1,1
Hl7.Fhir.Model,CodeSystem,AddDefaultConstraints,4,1,0
Hl7.Fhir.Model,CodeSystem,CopyTo,36,27,1
Hl7.Fhir.Model,CodeSystem,DeepCopy,3,1,0
Hl7.Fhir.Model,CodeSystem,Matches,33,28,1
Hl7.Fhir.Model,CodeSystem,IsExactly,33,28,1
Hl7.Fhir.Model,CodeSystemExtensions,ListConceptProperties,8,2,3
Hl7.Fhir.Model,Coding,CopyTo,16,7,1
Hl7.Fhir.Model,Coding,DeepCopy,3,1,0
Hl7.Fhir.Model,Coding,Matches,13,8,1
Hl7.Fhir.Model,Coding,IsExactly,13,8,1
Hl7.Fhir.Model,Coding,Coding,2,1,0
Hl7.Fhir.Model,Coding,Coding,4,1,2
Hl7.Fhir.Model,Coding,Coding,5,1,3
Hl7.Fhir.Model,ConceptMap,SourceAsString,9,4,0
Hl7.Fhir.Model,ConceptMap,TargetAsString,9,4,0
Hl7.Fhir.Model,ConceptMap,AddDefaultConstraints,6,1,0
Hl7.Fhir.Model,ConceptMap,CopyTo,29,20,1
Hl7.Fhir.Model,ConceptMap,DeepCopy,3,1,0
Hl7.Fhir.Model,ConceptMap,Matches,26,21,1
Hl7.Fhir.Model,ConceptMap,IsExactly,26,21,1
Hl7.Fhir.Model,ContactPoint,CopyTo,16,7,1
Hl7.Fhir.Model,ContactPoint,DeepCopy,3,1,0
Hl7.Fhir.Model,ContactPoint,Matches,13,8,1
Hl7.Fhir.Model,ContactPoint,IsExactly,13,8,1
Hl7.Fhir.Model,ContactPoint,ContactPoint,2,1,0
Hl7.Fhir.Model,ContactPoint,ContactPoint,5,1,3
Hl7.Fhir.Model,Date,Date,2,1,3
Hl7.Fhir.Model,Date,Date,2,1,2
Hl7.Fhir.Model,Date,Date,2,1,1
Hl7.Fhir.Model,Date,Today,3,1,0
Hl7.Fhir.Model,Date,UtcToday,3,1,0
Hl7.Fhir.Model,Date,ToDateTime,4,2,0
Hl7.Fhir.Model,Date,ToDateTimeOffset,4,2,0
Hl7.Fhir.Model,Date,ToPartialDate,6,2,0
Hl7.Fhir.Model,Date,ToPartialDateTime,6,2,0
Hl7.Fhir.Model,Date,IsValidValue,3,1,1
Hl7.Fhir.Model,Date,Equals,14,5,1
Hl7.Fhir.Model,Date,GetHashCode,3,1,0
Hl7.Fhir.Model,Date,Date,3,1,1
Hl7.Fhir.Model,Date,Date,1,1,0
Hl7.Fhir.Model,DomainResource,Validate,11,4,1
Hl7.Fhir.Model,DomainResource,FindContainedResource,7,4,1
Hl7.Fhir.Model,DomainResource,FindContainedResource,4,2,1
Hl7.Fhir.Model,DomainResource,AddDefaultConstraints,7,1,0
Hl7.Fhir.Model,DomainResource,CopyTo,15,6,1
Hl7.Fhir.Model,DomainResource,Matches,12,7,1
Hl7.Fhir.Model,DomainResource,IsExactly,12,7,1
Hl7.Fhir.Model,Element,CopyTo,11,4,1
Hl7.Fhir.Model,Element,Matches,9,4,1
Hl7.Fhir.Model,Element,IsExactly,9,4,1
Hl7.Fhir.Model,DiscriminatorComponent,ForTypeSlice,5,1,0
Hl7.Fhir.Model,DiscriminatorComponent,ForValueSlice,3,1,1
Hl7.Fhir.Model,DiscriminatorComponent,ToList,3,1,0
Hl7.Fhir.Model,DiscriminatorComponent,CopyTo,13,4,1
Hl7.Fhir.Model,DiscriminatorComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,DiscriminatorComponent,Matches,10,5,1
Hl7.Fhir.Model,DiscriminatorComponent,IsExactly,10,5,1
Hl7.Fhir.Model,TypeRefComponent,CopyTo,16,7,1
Hl7.Fhir.Model,TypeRefComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,TypeRefComponent,Matches,13,8,1
Hl7.Fhir.Model,TypeRefComponent,IsExactly,13,8,1
Hl7.Fhir.Model,ElementDefinitionExtensions,Unbounded,4,1,1
Hl7.Fhir.Model,ElementDefinitionExtensions,Prohibited,5,1,1
Hl7.Fhir.Model,ElementDefinitionExtensions,Required,5,1,3
Hl7.Fhir.Model,ElementDefinitionExtensions,OfType,5,1,3
Hl7.Fhir.Model,ElementDefinitionExtensions,OfReference,5,1,4
Hl7.Fhir.Model,ElementDefinitionExtensions,OrType,7,3,3
Hl7.Fhir.Model,ElementDefinitionExtensions,OrReference,8,4,4
Hl7.Fhir.Model,ElementDefinitionExtensions,Value,5,1,3
Hl7.Fhir.Model,ElementDefinitionExtensions,WithBinding,9,1,3
Hl7.Fhir.Model,Extension,Extension,2,1,0
Hl7.Fhir.Model,Extension,Extension,4,1,2
Hl7.Fhir.Model,Extension,CopyTo,12,4,1
Hl7.Fhir.Model,Extension,DeepCopy,3,1,0
Hl7.Fhir.Model,Extension,Matches,8,5,1
Hl7.Fhir.Model,Extension,IsExactly,8,5,1
Hl7.Fhir.Model,FhirBoolean,IsValidValue,3,1,1
Hl7.Fhir.Model,FhirBoolean,FhirBoolean,3,1,1
Hl7.Fhir.Model,FhirBoolean,FhirBoolean,1,1,0
Hl7.Fhir.Model,FhirDateTime,FhirDateTime,2,1,1
Hl7.Fhir.Model,FhirDateTime,FhirDateTime,2,1,1
Hl7.Fhir.Model,FhirDateTime,FhirDateTime,2,1,6
Hl7.Fhir.Model,FhirDateTime,FhirDateTime,2,1,7
Hl7.Fhir.Model,FhirDateTime,FhirDateTime,2,1,3
Hl7.Fhir.Model,FhirDateTime,FhirDateTime,2,1,2
Hl7.Fhir.Model,FhirDateTime,FhirDateTime,2,1,1
Hl7.Fhir.Model,FhirDateTime,Now,3,1,0
Hl7.Fhir.Model,FhirDateTime,ToDateTimeOffset,0,1,1
Hl7.Fhir.Model,FhirDateTime,ToDateTimeOffset,7,2,1
Hl7.Fhir.Model,FhirDateTime,ToDateTime,4,2,0
Hl7.Fhir.Model,FhirDateTime,ToPartialDateTime,6,2,0
Hl7.Fhir.Model,FhirDateTime,IsValidValue,4,1,1
Hl7.Fhir.Model,FhirDateTime,Equals,15,5,1
Hl7.Fhir.Model,FhirDateTime,GetHashCode,3,1,0
Hl7.Fhir.Model,FhirDateTime,FhirDateTime,3,1,1
Hl7.Fhir.Model,FhirDateTime,FhirDateTime,1,1,0
Hl7.Fhir.Model,FhirDecimal,IsValidValue,12,1,1
Hl7.Fhir.Model,FhirDecimal,FhirDecimal,3,1,1
Hl7.Fhir.Model,FhirDecimal,FhirDecimal,1,1,0
Hl7.Fhir.Model,FhirString,IsValidValue,3,1,1
Hl7.Fhir.Model,FhirString,FhirString,3,1,1
Hl7.Fhir.Model,FhirString,FhirString,1,1,0
Hl7.Fhir.Model,FhirUri,FhirUri,3,1,1
Hl7.Fhir.Model,FhirUri,IsValidValue,20,4,1
Hl7.Fhir.Model,FhirUri,FhirUri,3,1,1
Hl7.Fhir.Model,FhirUri,FhirUri,1,1,0
Hl7.Fhir.Model,Account,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,Account,CopyTo,23,14,1
Hl7.Fhir.Model,Account,DeepCopy,3,1,0
Hl7.Fhir.Model,Account,Matches,20,15,1
Hl7.Fhir.Model,Account,IsExactly,20,15,1
Hl7.Fhir.Model,CoverageComponent,CopyTo,13,4,1
Hl7.Fhir.Model,CoverageComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,CoverageComponent,Matches,10,5,1
Hl7.Fhir.Model,CoverageComponent,IsExactly,10,5,1
Hl7.Fhir.Model,GuarantorComponent,CopyTo,14,5,1
Hl7.Fhir.Model,GuarantorComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,GuarantorComponent,Matches,11,6,1
Hl7.Fhir.Model,GuarantorComponent,IsExactly,11,6,1
Hl7.Fhir.Model,ActivityDefinition,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,ActivityDefinition,CopyTo,45,36,1
Hl7.Fhir.Model,ActivityDefinition,DeepCopy,3,1,0
Hl7.Fhir.Model,ActivityDefinition,Matches,42,37,1
Hl7.Fhir.Model,ActivityDefinition,IsExactly,42,37,1
Hl7.Fhir.Model,ParticipantComponent,CopyTo,13,4,1
Hl7.Fhir.Model,ParticipantComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ParticipantComponent,Matches,10,5,1
Hl7.Fhir.Model,ParticipantComponent,IsExactly,10,5,1
Hl7.Fhir.Model,ParticipantComponent,CopyTo,15,6,1
Hl7.Fhir.Model,ParticipantComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ParticipantComponent,Matches,12,7,1
Hl7.Fhir.Model,ParticipantComponent,IsExactly,12,7,1
Hl7.Fhir.Model,ParticipantComponent,CopyTo,15,6,1
Hl7.Fhir.Model,ParticipantComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ParticipantComponent,Matches,12,7,1
Hl7.Fhir.Model,ParticipantComponent,IsExactly,12,7,1
Hl7.Fhir.Model,ParticipantComponent,CopyTo,13,4,1
Hl7.Fhir.Model,ParticipantComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ParticipantComponent,Matches,10,5,1
Hl7.Fhir.Model,ParticipantComponent,IsExactly,10,5,1
Hl7.Fhir.Model,ParticipantComponent,CopyTo,14,5,1
Hl7.Fhir.Model,ParticipantComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ParticipantComponent,Matches,11,6,1
Hl7.Fhir.Model,ParticipantComponent,IsExactly,11,6,1
Hl7.Fhir.Model,ParticipantComponent,CopyTo,13,4,1
Hl7.Fhir.Model,ParticipantComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ParticipantComponent,Matches,10,5,1
Hl7.Fhir.Model,ParticipantComponent,IsExactly,10,5,1
Hl7.Fhir.Model,ParticipantComponent,CopyTo,14,5,1
Hl7.Fhir.Model,ParticipantComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ParticipantComponent,Matches,11,6,1
Hl7.Fhir.Model,ParticipantComponent,IsExactly,11,6,1
Hl7.Fhir.Model,DynamicValueComponent,CopyTo,15,6,1
Hl7.Fhir.Model,DynamicValueComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,DynamicValueComponent,Matches,12,7,1
Hl7.Fhir.Model,DynamicValueComponent,IsExactly,12,7,1
Hl7.Fhir.Model,DynamicValueComponent,CopyTo,15,6,1
Hl7.Fhir.Model,DynamicValueComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,DynamicValueComponent,Matches,12,7,1
Hl7.Fhir.Model,DynamicValueComponent,IsExactly,12,7,1
Hl7.Fhir.Model,Address,CopyTo,21,12,1
Hl7.Fhir.Model,Address,DeepCopy,3,1,0
Hl7.Fhir.Model,Address,Matches,18,13,1
Hl7.Fhir.Model,Address,IsExactly,18,13,1
Hl7.Fhir.Model,Address,DebuggerDisplay,8,2,0
Hl7.Fhir.Model,AdverseEvent,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,AdverseEvent,CopyTo,27,18,1
Hl7.Fhir.Model,AdverseEvent,DeepCopy,3,1,0
Hl7.Fhir.Model,AdverseEvent,Matches,24,19,1
Hl7.Fhir.Model,AdverseEvent,IsExactly,24,19,1
Hl7.Fhir.Model,SuspectEntityComponent,CopyTo,18,9,1
Hl7.Fhir.Model,SuspectEntityComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,SuspectEntityComponent,Matches,15,10,1
Hl7.Fhir.Model,SuspectEntityComponent,IsExactly,15,10,1
Hl7.Fhir.Model,Age,DeepCopy,3,1,0
Hl7.Fhir.Model,AllergyIntolerance,AddDefaultConstraints,5,1,0
Hl7.Fhir.Model,AllergyIntolerance,CopyTo,26,17,1
Hl7.Fhir.Model,AllergyIntolerance,DeepCopy,3,1,0
Hl7.Fhir.Model,AllergyIntolerance,Matches,23,18,1
Hl7.Fhir.Model,AllergyIntolerance,IsExactly,23,18,1
Hl7.Fhir.Model,ReactionComponent,CopyTo,18,9,1
Hl7.Fhir.Model,ReactionComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ReactionComponent,Matches,15,10,1
Hl7.Fhir.Model,ReactionComponent,IsExactly,15,10,1
Hl7.Fhir.Model,ReactionComponent,CopyTo,14,5,1
Hl7.Fhir.Model,ReactionComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ReactionComponent,Matches,11,6,1
Hl7.Fhir.Model,ReactionComponent,IsExactly,11,6,1
Hl7.Fhir.Model,Annotation,CopyTo,14,5,1
Hl7.Fhir.Model,Annotation,DeepCopy,3,1,0
Hl7.Fhir.Model,Annotation,Matches,11,6,1
Hl7.Fhir.Model,Annotation,IsExactly,11,6,1
Hl7.Fhir.Model,Appointment,AddDefaultConstraints,6,1,0
Hl7.Fhir.Model,Appointment,CopyTo,31,22,1
Hl7.Fhir.Model,Appointment,DeepCopy,3,1,0
Hl7.Fhir.Model,Appointment,Matches,28,23,1
Hl7.Fhir.Model,Appointment,IsExactly,28,23,1
Hl7.Fhir.Model,AppointmentResponse,AddDefaultConstraints,4,1,0
Hl7.Fhir.Model,AppointmentResponse,CopyTo,19,10,1
Hl7.Fhir.Model,AppointmentResponse,DeepCopy,3,1,0
Hl7.Fhir.Model,AppointmentResponse,Matches,16,11,1
Hl7.Fhir.Model,AppointmentResponse,IsExactly,16,11,1
Hl7.Fhir.Model,Attachment,CopyTo,19,10,1
Hl7.Fhir.Model,Attachment,DeepCopy,3,1,0
Hl7.Fhir.Model,Attachment,Matches,16,11,1
Hl7.Fhir.Model,Attachment,IsExactly,16,11,1
Hl7.Fhir.Model,AuditEvent,AddDefaultConstraints,4,1,0
Hl7.Fhir.Model,AuditEvent,CopyTo,21,12,1
Hl7.Fhir.Model,AuditEvent,DeepCopy,3,1,0
Hl7.Fhir.Model,AuditEvent,Matches,18,13,1
Hl7.Fhir.Model,AuditEvent,IsExactly,18,13,1
Hl7.Fhir.Model,AgentComponent,CopyTo,22,13,1
Hl7.Fhir.Model,AgentComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,AgentComponent,Matches,19,14,1
Hl7.Fhir.Model,AgentComponent,IsExactly,19,14,1
Hl7.Fhir.Model,AgentComponent,CopyTo,13,4,1
Hl7.Fhir.Model,AgentComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,AgentComponent,Matches,10,5,1
Hl7.Fhir.Model,AgentComponent,IsExactly,10,5,1
Hl7.Fhir.Model,AgentComponent,CopyTo,15,6,1
Hl7.Fhir.Model,AgentComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,AgentComponent,Matches,12,7,1
Hl7.Fhir.Model,AgentComponent,IsExactly,12,7,1
Hl7.Fhir.Model,NetworkComponent,CopyTo,13,4,1
Hl7.Fhir.Model,NetworkComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,NetworkComponent,Matches,10,5,1
Hl7.Fhir.Model,NetworkComponent,IsExactly,10,5,1
Hl7.Fhir.Model,SourceComponent,CopyTo,14,5,1
Hl7.Fhir.Model,SourceComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,SourceComponent,Matches,11,6,1
Hl7.Fhir.Model,SourceComponent,IsExactly,11,6,1
Hl7.Fhir.Model,SourceComponent,CopyTo,21,12,1
Hl7.Fhir.Model,SourceComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,SourceComponent,Matches,18,13,1
Hl7.Fhir.Model,SourceComponent,IsExactly,18,13,1
Hl7.Fhir.Model,EntityComponent,CopyTo,21,12,1
Hl7.Fhir.Model,EntityComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,EntityComponent,Matches,18,13,1
Hl7.Fhir.Model,EntityComponent,IsExactly,18,13,1
Hl7.Fhir.Model,EntityComponent,CopyTo,14,5,1
Hl7.Fhir.Model,EntityComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,EntityComponent,Matches,11,6,1
Hl7.Fhir.Model,EntityComponent,IsExactly,11,6,1
Hl7.Fhir.Model,DetailComponent,CopyTo,13,4,1
Hl7.Fhir.Model,DetailComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,DetailComponent,Matches,10,5,1
Hl7.Fhir.Model,DetailComponent,IsExactly,10,5,1
Hl7.Fhir.Model,DetailComponent,CopyTo,27,18,1
Hl7.Fhir.Model,DetailComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,DetailComponent,Matches,24,19,1
Hl7.Fhir.Model,DetailComponent,IsExactly,24,19,1
Hl7.Fhir.Model,DetailComponent,CopyTo,23,14,1
Hl7.Fhir.Model,DetailComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,DetailComponent,Matches,20,15,1
Hl7.Fhir.Model,DetailComponent,IsExactly,20,15,1
Hl7.Fhir.Model,DetailComponent,CopyTo,26,17,1
Hl7.Fhir.Model,DetailComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,DetailComponent,Matches,23,18,1
Hl7.Fhir.Model,DetailComponent,IsExactly,23,18,1
Hl7.Fhir.Model,Basic,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,Basic,CopyTo,16,7,1
Hl7.Fhir.Model,Basic,DeepCopy,3,1,0
Hl7.Fhir.Model,Basic,Matches,13,8,1
Hl7.Fhir.Model,Basic,IsExactly,13,8,1
Hl7.Fhir.Model,BodySite,AddDefaultConstraints,3,1,0
Hl7.Fhir.Model,BodySite,CopyTo,18,9,1
Hl7.Fhir.Model,BodySite,DeepCopy,3,1,0
Hl7.Fhir.Model,BodySite,Matches,15,10,1
Hl7.Fhir.Model,BodySite,IsExactly,15,10,1
Hl7.Fhir.Model,LinkComponent,CopyTo,13,4,1
Hl7.Fhir.Model,LinkComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,LinkComponent,Matches,10,5,1
Hl7.Fhir.Model,LinkComponent,IsExactly,10,5,1
Hl7.Fhir.Model,LinkComponent,CopyTo,17,8,1
Hl7.Fhir.Model,LinkComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,LinkComponent,Matches,14,9,1
Hl7.Fhir.Model,LinkComponent,IsExactly,14,9,1
Hl7.Fhir.Model,LinkComponent,CopyTo,13,4,1
Hl7.Fhir.Model,LinkComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,LinkComponent,Matches,10,5,1
Hl7.Fhir.Model,LinkComponent,IsExactly,10,5,1
Hl7.Fhir.Model,LinkComponent,CopyTo,13,4,1
Hl7.Fhir.Model,LinkComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,LinkComponent,Matches,10,5,1
Hl7.Fhir.Model,LinkComponent,IsExactly,10,5,1
Hl7.Fhir.Model,LinkComponent,CopyTo,13,4,1
Hl7.Fhir.Model,LinkComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,LinkComponent,Matches,10,5,1
Hl7.Fhir.Model,LinkComponent,IsExactly,10,5,1
Hl7.Fhir.Model,SearchComponent,CopyTo,13,4,1
Hl7.Fhir.Model,SearchComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,SearchComponent,Matches,10,5,1
Hl7.Fhir.Model,SearchComponent,IsExactly,10,5,1
Hl7.Fhir.Model,RequestComponent,CopyTo,17,8,1
Hl7.Fhir.Model,RequestComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,RequestComponent,Matches,14,9,1
Hl7.Fhir.Model,RequestComponent,IsExactly,14,9,1
Hl7.Fhir.Model,ResponseComponent,CopyTo,16,7,1
Hl7.Fhir.Model,ResponseComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ResponseComponent,Matches,13,8,1
Hl7.Fhir.Model,ResponseComponent,IsExactly,13,8,1
Hl7.Fhir.Model,ResponseComponent,CopyTo,14,5,1
Hl7.Fhir.Model,ResponseComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ResponseComponent,Matches,11,6,1
Hl7.Fhir.Model,ResponseComponent,IsExactly,11,6,1
Hl7.Fhir.Model,CapabilityStatement,AddDefaultConstraints,13,1,0
Hl7.Fhir.Model,CapabilityStatement,CopyTo,38,29,1
Hl7.Fhir.Model,CapabilityStatement,DeepCopy,3,1,0
Hl7.Fhir.Model,CapabilityStatement,Matches,35,30,1
Hl7.Fhir.Model,CapabilityStatement,IsExactly,35,30,1
Hl7.Fhir.Model,SoftwareComponent,CopyTo,14,5,1
Hl7.Fhir.Model,SoftwareComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,SoftwareComponent,Matches,11,6,1
Hl7.Fhir.Model,SoftwareComponent,IsExactly,11,6,1
Hl7.Fhir.Model,ImplementationComponent,CopyTo,13,4,1
Hl7.Fhir.Model,ImplementationComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ImplementationComponent,Matches,10,5,1
Hl7.Fhir.Model,ImplementationComponent,IsExactly,10,5,1
Hl7.Fhir.Model,RestComponent,CopyTo,19,10,1
Hl7.Fhir.Model,RestComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,RestComponent,Matches,16,11,1
Hl7.Fhir.Model,RestComponent,IsExactly,16,11,1
Hl7.Fhir.Model,SecurityComponent,CopyTo,15,6,1
Hl7.Fhir.Model,SecurityComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,SecurityComponent,Matches,12,7,1
Hl7.Fhir.Model,SecurityComponent,IsExactly,12,7,1
Hl7.Fhir.Model,CertificateComponent,CopyTo,13,4,1
Hl7.Fhir.Model,CertificateComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,CertificateComponent,Matches,10,5,1
Hl7.Fhir.Model,CertificateComponent,IsExactly,10,5,1
Hl7.Fhir.Model,ResourceComponent,CopyTo,26,17,1
Hl7.Fhir.Model,ResourceComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ResourceComponent,Matches,23,18,1
Hl7.Fhir.Model,ResourceComponent,IsExactly,23,18,1
Hl7.Fhir.Model,ResourceComponent,CopyTo,14,5,1
Hl7.Fhir.Model,ResourceComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ResourceComponent,Matches,11,6,1
Hl7.Fhir.Model,ResourceComponent,IsExactly,11,6,1
Hl7.Fhir.Model,ResourceComponent,CopyTo,17,8,1
Hl7.Fhir.Model,ResourceComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ResourceComponent,Matches,14,9,1
Hl7.Fhir.Model,ResourceComponent,IsExactly,14,9,1
Hl7.Fhir.Model,ResourceInteractionComponent,CopyTo,13,4,1
Hl7.Fhir.Model,ResourceInteractionComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,ResourceInteractionComponent,Matches,10,5,1
Hl7.Fhir.Model,ResourceInteractionComponent,IsExactly,10,5,1
Hl7.Fhir.Model,SearchParamComponent,CopyTo,15,6,1
Hl7.Fhir.Model,SearchParamComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,SearchParamComponent,Matches,12,7,1
Hl7.Fhir.Model,SearchParamComponent,IsExactly,12,7,1
Hl7.Fhir.Model,SystemInteractionComponent,CopyTo,13,4,1
Hl7.Fhir.Model,SystemInteractionComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,SystemInteractionComponent,Matches,10,5,1
Hl7.Fhir.Model,SystemInteractionComponent,IsExactly,10,5,1
Hl7.Fhir.Model,OperationComponent,CopyTo,13,4,1
Hl7.Fhir.Model,OperationComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,OperationComponent,Matches,10,5,1
Hl7.Fhir.Model,OperationComponent,IsExactly,10,5,1
Hl7.Fhir.Model,OperationComponent,CopyTo,14,5,1
Hl7.Fhir.Model,OperationComponent,DeepCopy,3,1,0
Hl7.Fhir.Model,OperationComponent,Matches,11,6,1
Hl7.Fhir.Model,OperationComponent,IsExactly,11,6,1
