Namespace,Type,Method,LOC,CC,PC
Hl7.Fhir.Serialization.Tests,ParseDemoPatient,ElementNavPerformance,24,2,1
Hl7.Fhir.Serialization.Tests,ParseDemoPatient,ProducesCorrectUntypedLocations,12,1,1
Hl7.Fhir.Serialization.Tests,ParseDemoPatient,ProducedCorrectTypedLocations,15,1,1
Hl7.Fhir.Serialization.Tests,ParseDemoPatient,HasLineNumbers,10,1,1
Hl7.Fhir.Serialization.Tests,ParseDemoPatient,CheckBundleEntryNavigation,5,1,1
Hl7.Fhir.Serialization.Tests,ParseDemoPatient,RoundtripXml,24,5,1
Hl7.Fhir.Serialization.Tests,ParseDemoPatient,RoundtripJson,6,1,1
Hl7.Fhir.Serialization.Tests,ParseDemoPatient,compareJson,26,5,3
Hl7.Fhir.Serialization.Tests,ParseDemoPatient,CanReadThroughNavigator,71,11,2
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonTyped,getJsonNode,0,1,2
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonTyped,CanReadThroughTypedNavigator,5,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonTyped,ElementNavPerformanceTypedJson,5,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonTyped,ProducesCorrectTypedLocations,5,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonTyped,ForwardsLowLevelDetails,6,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonTyped,HasLineNumbersTypedJson,5,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonTyped,CheckBundleEntryNavigation,5,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonTyped,RoundtripJson,4,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonTyped,PingpongJson,12,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonTyped,IgnoreElements,8,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonTyped,CatchesComplexPrimitiveMismatch,12,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonTyped,CatchesSingleValueForArray,12,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonTyped,CatchesIncorrectNarrativeXhtml,28,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonTyped,CatchParseErrors,12,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonUntyped,getJsonNodeU,0,1,2
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonUntyped,FhirJsonNodeParse,0,1,2
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonUntyped,CanReadThroughUntypedNavigator,7,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonUntyped,ElementNavPerformanceUntypedJson,5,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonUntyped,ProducesCorrectUntypedLocations,5,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonUntyped,HasLineNumbers,5,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonUntyped,RoundtripJsonUntyped,4,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonUntyped,TryInvalidUntypedSource,11,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonUntyped,CheckBundleEntryNavigation,7,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonUntyped,CanReadEdgeCases,35,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonUntyped,CatchesArrayMismatch,14,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonUntyped,CatchesUnsupportedFeatures,16,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonUntyped,CatchNullErrors,12,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonUntyped,PreservesParsingExceptionDetails,12,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonUntyped,CatchParseErrors,12,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientXmlTyped,getXmlNode,5,1,3
Hl7.Fhir.Serialization.Tests,ParseDemoPatientXmlTyped,CanReadThroughTypedNavigator,5,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientXmlTyped,ElementNavPerformanceTypedXml,5,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientXmlTyped,ProducesCorrectTypedLocations,5,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientXmlTyped,ForwardsLowLevelDetails,6,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientXmlTyped,CompareXmlJsonParseOutcomes,16,3,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientXmlTyped,HasLineNumbersTypedXml,5,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientXmlTyped,CheckBundleEntryNavigation,5,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientXmlTyped,RoundtripXml,3,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientXmlTyped,PingpongXml,9,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientXmlTyped,CatchesBasicTypeErrorsWithUnknownRoot,6,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientXmlTyped,CatchesBasicTypeErrors,6,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientXmlTyped,CatchesAttributeElementMismatch,19,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientXmlTyped,CatchesElementOutOfOrder,5,1,0
Hl7.Fhir.Serialization.Tests,ParseDemoPatientXmlTyped,CatchesIncorrectNarrativeXhtml,23,1,0
