Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hl7.Fhir.Specification.Tests,DiscriminatorInterpreterTests,1,10,0,0,10,108,10,0,0,0,0,0,,
Hl7.Fhir.Specification.Tests,OutcomeReportingTest,2,4,0,0,4,54,4,0,0,0,0,0,,
Hl7.Fhir.Specification.Tests,ProfileNavigationTest,1,22,0,0,20,562,22,0,0,0.32,0,0,,
Hl7.Fhir.Specification.Tests,DebugExtensions,0,7,0,0,7,110,53,0,0,-1,0,0,,
Hl7.Fhir.Specification.Tests,ElementVerifier,4,7,1,0,7,81,12,0,0,0.57,1,1,Hl7.Fhir.Specification.Tests.DiscriminatorComparer,Hl7.Fhir.Specification.Tests.SnapshotGeneratorTest2
Hl7.Fhir.Specification.Tests,DiscriminatorComparer,1,2,0,1,2,14,4,0,0,1,0,1,,Hl7.Fhir.Specification.Tests.ElementVerifier
Hl7.Fhir.Specification.Tests,InMemoryProfileResolver,1,13,0,0,13,31,13,0,2,0.69,0,2,,Hl7.Fhir.Specification.Tests.ResolverTests' Hl7.Fhir.Specification.Tests.SnapshotGeneratorTest2
Hl7.Fhir.Specification.Tests,IListExtensions,0,3,0,0,3,32,9,0,0,-1,0,0,,
Hl7.Fhir.Specification.Tests,SnapshotElementMatcherTests,1,26,0,0,22,1233,28,0,0,0.73,0,0,,
Hl7.Fhir.Specification.Tests,SnapshotGeneratorTest2,11,148,27,1,90,6106,293,0,0,0.22,6,0,Hl7.Fhir.Specification.Tests.ElementVerifier' Hl7.Fhir.Specification.Tests.InMemoryProfileResolver' Hl7.Fhir.Specification.Tests.BaseDefAnnotation' Hl7.Fhir.Specification.Tests.ProfileInfo' Hl7.Fhir.Specification.Tests.TimingSource' Hl7.Fhir.Specification.Tests.SnapshotGeneratorTest,
Hl7.Fhir.Specification.Tests,BaseDefAnnotation,0,1,2,0,1,10,1,0,0,-1,0,1,,Hl7.Fhir.Specification.Tests.SnapshotGeneratorTest2
Hl7.Fhir.Specification.Tests,ProfileInfo,2,0,0,2,0,1,0,0,0,-1,0,1,,Hl7.Fhir.Specification.Tests.SnapshotGeneratorTest2
Hl7.Fhir.Specification.Tests,SnapshotSourceTest,0,3,0,0,3,71,5,0,0,-1,0,0,,
Hl7.Fhir.Specification.Tests,TimingSource,4,20,3,0,18,79,20,0,2,0.1,0,1,,Hl7.Fhir.Specification.Tests.SnapshotGeneratorTest2
Hl7.Fhir.Specification.Tests,ArtifactSourceTests,1,14,0,0,12,369,14,0,0,0.29,0,0,,
Hl7.Fhir.Specification.Tests,ArtifactSummaryTests,1,18,0,0,14,355,29,0,0,0.72,0,0,,
Hl7.Fhir.Specification.Tests,ConformanceSourceTests,1,15,0,0,14,486,17,0,0,0.53,0,0,,
Hl7.Fhir.Specification.Tests,ResolverAndSourceExtensionTests,1,7,0,0,7,100,7,0,0,0,0,0,,
Hl7.Fhir.Specification.Tests,ResolverTests,2,11,0,0,11,275,11,0,0,0.45,2,0,Hl7.Fhir.Specification.Tests.InMemoryProfileResolver' Hl7.Fhir.Specification.Tests.TestFhirClient,
Hl7.Fhir.Specification.Tests,TestFhirClient,1,3,1,0,1,20,3,0,2,1,0,1,,Hl7.Fhir.Specification.Tests.ResolverTests
Hl7.Fhir.Specification.Tests,SummarySourceTests,1,4,0,0,4,126,6,0,0,0.75,0,0,,
Hl7.Fhir.Specification.Tests,TerminologyTests,2,12,0,0,10,196,12,0,0,0.17,2,0,Hl7.Fhir.Specification.Tests.IKnowOnlyMyTestVSResolver' Hl7.Fhir.Specification.Tests.ValidationFixture,
Hl7.Fhir.Specification.Tests,IKnowOnlyMyTestVSResolver,1,3,0,1,3,10,3,0,1,0.67,0,1,,Hl7.Fhir.Specification.Tests.TerminologyTests
Hl7.Fhir.Specification.Tests,SpecificationTestDataVersionCheck,0,3,0,0,1,80,16,0,0,-1,1,0,Hl7.Fhir.Specification.Tests.TestDataHelper,
