Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hl7.Fhir.Specification.Schema,Binding,4,8,0,4,3,152,21,0,1,0.25,7,2,Hl7.Fhir.Specification.Schema.BindingStrength' Hl7.Fhir.Specification.Schema.InvalidValidationContextException' Hl7.Fhir.Specification.Schema.IValidatable' Hl7.Fhir.Specification.Schema.ValidationContext' Hl7.Fhir.Specification.Terminology.TerminologyServiceException' Hl7.Fhir.Specification.Terminology.ITerminologyService' Hl7.Fhir.Support.Issue,Hl7.Fhir.Validation.Validator' Hl7.Fhir.Validation.BindingConfigurator
Hl7.Fhir.Specification.Schema,BindingStrength,0,0,0,0,0,27,0,0,0,-1,0,2,,Hl7.Fhir.Validation.BindingConfigurator' Hl7.Fhir.Specification.Schema.Binding
Hl7.Fhir.Specification.Schema,InvalidValidationContextException,0,2,0,0,2,9,2,0,0,-1,0,1,,Hl7.Fhir.Specification.Schema.Binding
Hl7.Fhir.Specification.Schema,IValidatable,0,1,0,0,0,4,1,1,0,-1,1,1,Hl7.Fhir.Specification.Schema.ValidationContext,Hl7.Fhir.Specification.Schema.Binding
Hl7.Fhir.Specification.Schema,ValidationContext,2,0,0,2,0,5,0,0,0,-1,1,3,Hl7.Fhir.Specification.Terminology.ITerminologyService,Hl7.Fhir.Specification.Schema.IValidatable' Hl7.Fhir.Specification.Schema.Binding' Hl7.Fhir.Validation.Validator
Hl7.Fhir.Specification.Schema,ValidationResult,0,0,0,0,0,6,0,0,0,-1,0,1,,Hl7.Fhir.Specification.Schema.ValidationOutcome
Hl7.Fhir.Specification.Schema,Weight,0,0,0,0,0,8,0,0,0,-1,0,1,,Hl7.Fhir.Specification.Schema.ValidationDetail
Hl7.Fhir.Specification.Schema,ValidationDetail,3,2,0,3,2,14,2,0,0,1,1,1,Hl7.Fhir.Specification.Schema.Weight,Hl7.Fhir.Specification.Schema.ValidationOutcome
Hl7.Fhir.Specification.Schema,ValidationOutcome,5,1,0,5,1,18,1,0,0,0,2,0,Hl7.Fhir.Specification.Schema.ValidationResult' Hl7.Fhir.Specification.Schema.ValidationDetail,
Hl7.Fhir.Specification.Navigation,Bookmark,3,5,2,1,3,49,5,0,0,0.8,0,4,,Hl7.Fhir.Validation.ChildNameMatcher' Hl7.Fhir.Specification.Navigation.ElementNavigatorSlicingExtensions' Hl7.Fhir.Specification.Navigation.NamedNavigationExtensions' Hl7.Fhir.Specification.Snapshot.ElementMatcher
Hl7.Fhir.Specification.Navigation,DiscriminatorFormatException,0,3,0,0,3,12,3,0,0,-1,0,1,,Hl7.Fhir.Specification.Navigation.DiscriminatorInterpreter
Hl7.Fhir.Specification.Navigation,DiscriminatorInterpreter,0,7,1,0,5,65,18,0,0,-1,2,1,Hl7.Fhir.Specification.Navigation.DiscriminatorFormatException' Hl7.Fhir.Specification.StructureDefinitionWalker,Hl7.Fhir.Specification.Navigation.DiscriminatorInterpeterExtensions
Hl7.Fhir.Specification.Navigation,DiscriminatorInterpeterExtensions,0,2,0,0,1,23,3,0,0,-1,2,0,Hl7.Fhir.Specification.Navigation.DiscriminatorInterpreter' Hl7.Fhir.Specification.StructureDefinitionWalker,
