Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Hl7.FhirPath.Tests,FhirPathTestDataVersionCheck,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.FhirPath.Tests\Tests\FhirPathTestDataVersionCheck.cs,ValidateFolder,Cyclomatic complexity of the method is 15
Long Parameter List,Hl7.FhirPath.Tests,FhirPathTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.FhirPath.Tests\PocoTests\FhirPathEvaluatorTestFromSpec.cs,testBoolean,The method has 5 parameters. Parameters: resource' focus' focusType' expression' value
Long Statement,Hl7.FhirPath.Tests,FhirPathEvaluatorTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.FhirPath.Tests\PocoTests\FhirPathEvaluatorTest.cs,TestEquality,The length of the statement  "            fixture.IsTrue(@"Patient.communication.first() = Patient.communication.skip(1)");       // different extensions' same values " is 124.
Long Statement,Hl7.FhirPath.Tests,FhirPathEvaluatorTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.FhirPath.Tests\PocoTests\FhirPathEvaluatorTest.cs,TestAny,The length of the statement  "            fixture.IsTrue(@"Patient.contained.skip(1).item.any(code.code = 'COMORBIDITY')");       // really need to filter on Questionnare (as('Questionnaire')) " is 150.
Long Statement,Hl7.FhirPath.Tests,FhirPathEvaluatorTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.FhirPath.Tests\PocoTests\FhirPathEvaluatorTest.cs,TestRepeat,The length of the statement  "            fixture.IsTrue(@"Patient.contained.skip(1).repeat(item.where(type='group')).count() = 3");       // really need to filter on Questionnare (as('Questionnaire')) " is 159.
Long Statement,Hl7.FhirPath.Tests,FhirPathEvaluatorTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.FhirPath.Tests\PocoTests\FhirPathEvaluatorTest.cs,TestRepeat,The length of the statement  "            fixture.IsTrue(@"Patient.contained.skip(1).repeat(item).count() = 10");       // really need to filter on Questionnare (as('Questionnaire')) " is 140.
Long Statement,Hl7.FhirPath.Tests,FhirPathEvaluatorTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.FhirPath.Tests\PocoTests\FhirPathEvaluatorTest.cs,TestRepeat,The length of the statement  "            fixture.IsTrue(@"Patient.contained.skip(1).repeat(item | item.where(type='group')).count() = 10");       // really need to filter on Questionnare (as('Questionnaire')) " is 167.
Long Statement,Hl7.FhirPath.Tests,FhirPathEvaluatorTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.FhirPath.Tests\PocoTests\FhirPathEvaluatorTest.cs,TestRepeat,The length of the statement  "            fixture.IsTrue(@"Patient.contained.skip(1).repeat(item ).count() = 10");       // really need to filter on Questionnare (as('Questionnaire')) " is 141.
Long Statement,Hl7.FhirPath.Tests,FhirPathEvaluatorTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.FhirPath.Tests\PocoTests\FhirPathEvaluatorTest.cs,TestRepeat,The length of the statement  "            fixture.IsTrue(@"Patient.contained.skip(1).repeat(item).select(code.code) contains 'COMORBIDITY'");       // really need to filter on Questionnare (as('Questionnaire')) " is 168.
Long Statement,Hl7.FhirPath.Tests,FhirPathEvaluatorTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.FhirPath.Tests\PocoTests\FhirPathEvaluatorTest.cs,TestRepeat,The length of the statement  "            fixture.IsTrue(@"Patient.contained.skip(1).repeat(item).any(code.code = 'COMORBIDITY')");       // really need to filter on Questionnare (as('Questionnaire')) " is 158.
