Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hl7.Fhir.Model,StructureDefinition,48,5,55,20,5,1594,94,0,1,1,8,1,Hl7.Fhir.Model.Flag' Hl7.Fhir.Model.Bundle' Hl7.Fhir.Model.EntryComponent' Hl7.Fhir.Model.Code' Hl7.Fhir.Model.FhirDateTime' Hl7.Fhir.Model.CodeableConcept' Hl7.Fhir.Model.Parameters' Hl7.Fhir.Model.Resource,Hl7.Fhir.Model.ModelInfo
Hl7.Fhir.Model,FHIRDefinedType,0,0,0,0,0,1045,0,0,0,-1,0,1,,Hl7.Fhir.Model.TestScript
Hl7.Fhir.Model,ElementDefinition,32,6,57,0,6,2882,107,0,1,1,0,53,,Hl7.Fhir.Model.IElementList' Hl7.Fhir.Model.ElementDefinitionExtensions' Hl7.Fhir.Model.SlicingComponent' Hl7.Fhir.Model.ConstraintComponent' Hl7.Fhir.Model.AuditEvent' Hl7.Fhir.Model.CareTeam' Hl7.Fhir.Model.Group' Hl7.Fhir.Model.MedicationStatement' Hl7.Fhir.Model.AllergyIntolerance' Hl7.Fhir.Model.ExpansionProfile' Hl7.Fhir.Model.FamilyMemberHistory' Hl7.Fhir.Model.Appointment' Hl7.Fhir.Model.Parameters' Hl7.Fhir.Model.Condition' Hl7.Fhir.Model.NutritionOrder' Hl7.Fhir.Model.Organization' Hl7.Fhir.Model.QuestionnaireResponse' Hl7.Fhir.Model.Patient' Hl7.Fhir.Model.NamingSystem' Hl7.Fhir.Model.Procedure' Hl7.Fhir.Model.Linkage' Hl7.Fhir.Model.OperationDefinition' Hl7.Fhir.Model.RequestGroup' Hl7.Fhir.Model.ValueSet' Hl7.Fhir.Model.RiskAssessment' Hl7.Fhir.Model.AppointmentResponse' Hl7.Fhir.Model.Task' Hl7.Fhir.Model.SearchParameter' Hl7.Fhir.Model.Consent' Hl7.Fhir.Model.List' Hl7.Fhir.Model.TestReport' Hl7.Fhir.Model.CommunicationRequest' Hl7.Fhir.Model.StructureMap' Hl7.Fhir.Model.Immunization' Hl7.Fhir.Model.MessageDefinition' Hl7.Fhir.Model.ReferralRequest' Hl7.Fhir.Model.Goal' Hl7.Fhir.Model.Sequence' Hl7.Fhir.Model.Composition' Hl7.Fhir.Model.MedicationDispense' Hl7.Fhir.Model.ImmunizationRecommendation' Hl7.Fhir.Model.MedicationRequest' Hl7.Fhir.Model.DataElement' Hl7.Fhir.Model.Communication' Hl7.Fhir.Model.MedicationAdministration' Hl7.Fhir.Model.CarePlan' Hl7.Fhir.Model.Media' Hl7.Fhir.Model.Questionnaire' Hl7.Fhir.Model.CapabilityStatement' Hl7.Fhir.Model.ModelInfo' Hl7.Fhir.Model.TestScript' Hl7.Fhir.Model.SnapshotComponent' Hl7.Fhir.Model.DifferentialComponent
Hl7.Fhir.Model,Query,0,0,0,0,0,4,0,0,1,-1,0,0,,
Hl7.Fhir.Model,ResourceEntry,0,0,0,0,0,4,0,0,1,-1,0,0,,
Hl7.Fhir.Model,ResourceEntry<T>,0,0,1,0,0,14,0,0,1,-1,0,0,,
Hl7.Fhir.Model,Alert,0,0,0,0,0,4,0,0,1,-1,0,0,,
Hl7.Fhir.Model,Flag,8,5,14,0,5,279,34,1,1,1,0,2,,Hl7.Fhir.Model.StructureDefinition' Hl7.Fhir.Model.ModelInfo
Hl7.Fhir.Model,Observation,24,5,30,3,5,1097,73,0,1,1,0,2,,Hl7.Fhir.Model.ComponentComponent' Hl7.Fhir.Model.ModelInfo
Hl7.Fhir.Model,BackboneElement,1,3,4,0,3,80,11,219,1,1,3,108,Hl7.Fhir.Model.IBackboneElement' Hl7.Fhir.Model.IModifierExtendable' Hl7.Fhir.Introspection.FhirTypeAttribute,Hl7.Fhir.Model.AdverseEvent' Hl7.Fhir.Model.Account' Hl7.Fhir.Model.Appointment' Hl7.Fhir.Model.CareTeam' Hl7.Fhir.Model.ChargeItem' Hl7.Fhir.Model.ActivityDefinition' Hl7.Fhir.Model.CarePlan' Hl7.Fhir.Model.ClinicalImpression' Hl7.Fhir.Model.LinkComponent' Hl7.Fhir.Model.SearchComponent' Hl7.Fhir.Model.ResponseComponent' Hl7.Fhir.Model.Communication' Hl7.Fhir.Model.CompartmentDefinition' Hl7.Fhir.Model.CommunicationRequest' Hl7.Fhir.Model.Condition' Hl7.Fhir.Specification.PocoComplexTypeSerializationInfo' Hl7.Fhir.Model.Composition' Hl7.Fhir.Model.FilterComponent' Hl7.Fhir.Model.PropertyComponent' Hl7.Fhir.Model.ConceptDefinitionComponent' Hl7.Fhir.Model.ConceptPropertyComponent' Hl7.Fhir.Model.Coverage' Hl7.Fhir.Model.DataElement' Hl7.Fhir.Model.DetectedIssue' Hl7.Fhir.Model.GroupComponent' Hl7.Fhir.Model.OtherElementComponent' Hl7.Fhir.Model.UnmappedComponent' Hl7.Fhir.Model.Consent' Hl7.Fhir.Model.ClaimResponse' Hl7.Fhir.Model.DeviceComponent' Hl7.Fhir.Model.Device' Hl7.Fhir.Model.DeviceRequest' Hl7.Fhir.Model.DeviceMetric' Hl7.Fhir.Model.VisionPrescription' Hl7.Fhir.Model.DocumentManifest' Hl7.Fhir.Model.DiagnosticReport' Hl7.Fhir.Model.Claim' Hl7.Fhir.Model.Contract' Hl7.Fhir.Model.EpisodeOfCare' Hl7.Fhir.Model.CapabilityStatement' Hl7.Fhir.Model.FamilyMemberHistory' Hl7.Fhir.Model.Goal' Hl7.Fhir.Model.DocumentReference' Hl7.Fhir.Model.EligibilityResponse' Hl7.Fhir.Model.AuditEvent' Hl7.Fhir.Model.AllergyIntolerance' Hl7.Fhir.Model.ImagingManifest' Hl7.Fhir.Model.Group' Hl7.Fhir.Model.ExpansionProfile' Hl7.Fhir.Model.HealthcareService' Hl7.Fhir.Model.ImmunizationRecommendation' Hl7.Fhir.Model.GraphDefinition' Hl7.Fhir.Model.Linkage' Hl7.Fhir.Model.ImagingStudy' Hl7.Fhir.Model.List' Hl7.Fhir.Model.Location' Hl7.Fhir.Model.Immunization' Hl7.Fhir.Model.Medication' Hl7.Fhir.Model.ValueSet' Hl7.Fhir.Model.MedicationAdministration' Hl7.Fhir.Model.ImplementationGuide' Hl7.Fhir.Model.MedicationDispense' Hl7.Fhir.Model.MeasureReport' Hl7.Fhir.Model.MedicationRequest' Hl7.Fhir.Model.NamingSystem' Hl7.Fhir.Model.MessageDefinition' Hl7.Fhir.Model.Measure' Hl7.Fhir.Model.MessageHeader' Hl7.Fhir.Model.Organization' Hl7.Fhir.Model.OperationOutcome' Hl7.Fhir.Model.Parameters' Hl7.Fhir.Model.Person' Hl7.Fhir.Model.Practitioner' Hl7.Fhir.Model.ReferenceRangeComponent' Hl7.Fhir.Model.ComponentComponent' Hl7.Fhir.Model.PaymentReconciliation' Hl7.Fhir.Model.OperationDefinition' Hl7.Fhir.Model.PractitionerRole' Hl7.Fhir.Model.ProcedureRequest' Hl7.Fhir.Model.Patient' Hl7.Fhir.Model.NutritionOrder' Hl7.Fhir.Model.ProcessRequest' Hl7.Fhir.Model.ProcessResponse' Hl7.Fhir.Model.Procedure' Hl7.Fhir.Model.Provenance' Hl7.Fhir.Model.ReferralRequest' Hl7.Fhir.Model.ExplanationOfBenefit' Hl7.Fhir.Model.QuestionnaireResponse' Hl7.Fhir.Model.ResearchStudy' Hl7.Fhir.Model.RiskAssessment' Hl7.Fhir.Model.Subscription' Hl7.Fhir.Model.SearchParameter' Hl7.Fhir.Model.Questionnaire' Hl7.Fhir.Model.RequestGroup' Hl7.Fhir.Model.PlanDefinition' Hl7.Fhir.Model.Specimen' Hl7.Fhir.Model.Substance' Hl7.Fhir.Model.SupplyDelivery' Hl7.Fhir.Model.SnapshotComponent' Hl7.Fhir.Model.DifferentialComponent' Hl7.Fhir.Model.SupplyRequest' Hl7.Fhir.Model.Sequence' Hl7.Fhir.Model.Encounter' Hl7.Fhir.Model.Task' Hl7.Fhir.Model.StructureMap' Hl7.Fhir.Model.TestReport' Hl7.Fhir.Model.TestScript' Hl7.Fhir.Model.ModelInfo
