Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hl7.Fhir.Core.Tests.ElementModel,PocoNavigatorTests,0,2,0,0,2,26,2,0,0,-1,0,0,,
Hl7.Fhir.Tests.Introspection,ClassMappingTest,0,3,0,0,3,50,3,0,0,-1,7,0,Hl7.Fhir.Tests.Introspection.Road' Hl7.Fhir.Tests.Introspection.Way' Hl7.Fhir.Tests.Introspection.ProfiledWay' Hl7.Fhir.Tests.Introspection.NewStreet' Hl7.Fhir.Tests.Introspection.AnimalName' Hl7.Fhir.Tests.Introspection.NewAnimalName' Hl7.Fhir.Tests.Introspection.ComplexNumber,
Hl7.Fhir.Tests.Introspection,Road,0,0,0,0,0,2,0,0,0,-1,0,2,,Hl7.Fhir.Tests.Introspection.ClassMappingTest' Hl7.Fhir.Tests.Introspection.ModelInspectorTest
Hl7.Fhir.Tests.Introspection,Way,0,1,0,0,1,2,1,0,1,-1,0,2,,Hl7.Fhir.Tests.Introspection.ModelInspectorTest' Hl7.Fhir.Tests.Introspection.ClassMappingTest
Hl7.Fhir.Tests.Introspection,ProfiledWay,0,1,0,0,1,2,1,0,1,-1,0,2,,Hl7.Fhir.Tests.Introspection.ClassMappingTest' Hl7.Fhir.Tests.Introspection.ModelInspectorTest
Hl7.Fhir.Tests.Introspection,NewStreet,0,0,0,0,0,2,0,0,0,-1,0,2,,Hl7.Fhir.Tests.Introspection.ClassMappingTest' Hl7.Fhir.Tests.Introspection.ModelInspectorTest
Hl7.Fhir.Tests.Introspection,AnimalName,0,0,0,0,0,2,0,1,0,-1,0,2,,Hl7.Fhir.Tests.Introspection.ClassMappingTest' Hl7.Fhir.Tests.Introspection.NewAnimalName
Hl7.Fhir.Tests.Introspection,NewAnimalName,0,0,0,0,0,2,0,0,1,-1,1,1,Hl7.Fhir.Tests.Introspection.AnimalName,Hl7.Fhir.Tests.Introspection.ClassMappingTest
Hl7.Fhir.Tests.Introspection,ComplexNumber,0,0,0,0,0,2,0,0,0,-1,0,1,,Hl7.Fhir.Tests.Introspection.ClassMappingTest
Hl7.Fhir.Tests.Introspection,ModelInspectorTest,0,2,0,0,2,51,2,0,0,-1,4,0,Hl7.Fhir.Tests.Introspection.Road' Hl7.Fhir.Tests.Introspection.Way' Hl7.Fhir.Tests.Introspection.ProfiledWay' Hl7.Fhir.Tests.Introspection.NewStreet,
Hl7.Fhir.Tests.Introspection,SomeEnum,0,0,0,0,0,2,0,0,0,-1,0,0,,
Hl7.Fhir.Tests.Introspection,ActResource,0,0,0,0,0,5,0,0,0,-1,0,0,,
Hl7.Fhir.Tests.Introspection,SomeOtherEnum,0,0,0,0,0,2,0,0,0,-1,0,0,,
Hl7.Fhir.Tests.Introspection,ModelInspectorMembersTest,0,1,0,0,1,35,1,0,0,-1,0,0,,
Hl7.Fhir.Tests.Model,AnnotationTests,0,4,0,0,4,62,4,0,0,-1,1,0,Hl7.Fhir.Tests.Model.AnnotationData,
Hl7.Fhir.Tests.Model,AnnotationData,1,0,0,1,0,4,0,0,0,-1,0,1,,Hl7.Fhir.Tests.Model.AnnotationTests
Hl7.Fhir.Tests.Model,BundleExtensionsTest,0,3,0,0,3,67,3,0,0,-1,0,0,,
Hl7.Fhir.Tests.Model,CodeEnumTests,0,3,0,0,3,46,3,0,0,-1,1,0,Hl7.Fhir.Tests.Model.TestEnum,
Hl7.Fhir.Tests.Model,TestEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,Hl7.Fhir.Tests.Model.CodeEnumTests
Hl7.Fhir.Tests.Model,DateTimeOperatorTests,0,5,0,0,5,76,5,0,0,-1,0,0,,
Hl7.Fhir.Tests.Model,DeepCompareTest,0,4,0,0,4,47,4,0,0,-1,0,0,,
Hl7.Fhir.Tests.Model,DeepCopyTest,0,4,0,0,4,46,5,0,0,-1,0,0,,
Hl7.Fhir.Tests.Model,DeepMatchTest,0,3,0,0,3,43,3,0,0,-1,0,0,,
Hl7.Fhir.Tests.Model,ModelTests,0,26,0,0,26,456,27,0,0,-1,0,0,,
Hl7.Fhir.Tests.Model,TerminologyTests,0,3,0,0,3,63,3,0,0,-1,0,0,,
Hl7.Fhir.Tests.Model,ValidateSearchExtractionAllExamplesTest,1,4,0,1,1,153,20,0,0,0.5,2,0,Hl7.Fhir.Tests.Model.Holder' Hl7.Fhir.Tests.TestDataHelper,
Hl7.Fhir.Tests.Model,Holder,1,0,0,1,0,4,0,0,0,-1,0,1,,Hl7.Fhir.Tests.Model.ValidateSearchExtractionAllExamplesTest
Hl7.Fhir.Model,NullExtensionsTest,0,12,0,0,10,142,12,0,0,-1,0,0,,
Hl7.Fhir,PocoNavigatorTests,0,9,0,0,7,210,11,0,0,-1,1,0,Hl7.Fhir.Tests.TestDataHelper,
Hl7.Fhir.Tests.Rest,ContentTypeTests,0,1,0,0,1,13,1,0,0,-1,0,0,,
Hl7.Fhir.Tests.Rest,FhirClientTests,4,38,0,3,35,969,51,0,0,0.39,1,1,Hl7.Fhir.Tests.TestDataHelper,Hl7.Fhir.Tests.Rest.OperationsTests
Hl7.Fhir.Tests.Rest,OperationsTests,1,10,0,0,10,138,10,0,0,0.9,1,0,Hl7.Fhir.Tests.Rest.FhirClientTests,
Hl7.Fhir.Tests.Rest,UtilityTests,0,1,0,0,1,10,1,0,0,-1,0,0,,
Hl7.Fhir.Core.Tests.Rest,HttpUtilTests,0,2,0,0,1,22,2,0,0,-1,0,0,,
Hl7.Fhir.Core.Tests.Rest,TokenExtensionsTests,0,8,0,0,4,67,12,0,0,-1,0,0,,
Hl7.Fhir.Core.AsyncTests,ReadAsyncTests,1,2,0,0,2,38,2,0,0,0,0,0,,
Hl7.Fhir.Core.AsyncTests,SearchAsyncTests,2,10,0,0,10,291,30,0,0,0.2,0,0,,
Hl7.Fhir.Core.AsyncTests,UpdateRefreshDeleteAsyncTests,1,1,0,0,1,48,1,0,0,0,0,0,,
Hl7.Fhir.Test,ReferenceExtensionsTest,0,1,0,0,1,23,1,0,0,-1,0,0,,
Hl7.Fhir.Test,RequesterTests,0,2,0,0,2,44,2,0,0,-1,0,0,,
Hl7.Fhir.Test,TestResourceIdentifier,0,10,0,0,10,182,10,0,0,-1,0,0,,
Hl7.Fhir.Test,TestRestUrl,0,5,0,0,5,76,5,0,0,-1,0,0,,
Hl7.Fhir.Test,TransactionBuilderTests,0,12,0,0,12,187,12,0,0,-1,0,0,,
Hl7.Fhir.Test.Rest,SearchParamsTests,0,26,0,0,24,342,29,0,0,-1,0,0,,
Hl7.Fhir.Core.Tests.Serialization,CustomSerializationTests,0,0,0,0,0,157,0,0,0,-1,0,0,,
Hl7.Fhir.Tests.Serialization,DefaultModelFactoryTest,0,2,0,0,2,51,2,0,0,-1,4,0,Hl7.Fhir.Tests.Serialization.TestCreate' Hl7.Fhir.Tests.Serialization.TestCreatePublicConstructor' Hl7.Fhir.Tests.Serialization.TestCreateArgConstructor' Hl7.Fhir.Tests.Serialization.TestCreatePrivateConstructor,
Hl7.Fhir.Tests.Serialization,NewPatient,0,0,0,0,0,2,0,0,3,-1,0,0,,
Hl7.Fhir.Tests.Serialization,TestCreate,0,0,0,0,0,3,0,0,0,-1,0,1,,Hl7.Fhir.Tests.Serialization.DefaultModelFactoryTest
Hl7.Fhir.Tests.Serialization,TestCreatePublicConstructor,0,1,0,0,1,6,1,0,0,-1,0,1,,Hl7.Fhir.Tests.Serialization.DefaultModelFactoryTest
Hl7.Fhir.Tests.Serialization,TestCreateArgConstructor,0,1,0,0,1,6,1,0,0,-1,0,1,,Hl7.Fhir.Tests.Serialization.DefaultModelFactoryTest
Hl7.Fhir.Tests.Serialization,TestCreatePrivateConstructor,0,1,0,0,0,4,1,0,0,-1,0,1,,Hl7.Fhir.Tests.Serialization.DefaultModelFactoryTest
Hl7.Fhir.Tests.Serialization,MeasurePerformance,0,1,0,0,1,19,2,0,0,-1,1,0,Hl7.Fhir.Tests.TestDataHelper,
Hl7.Fhir.Tests.Serialization,ClassFactoryListTest,0,2,0,0,2,24,2,0,0,-1,3,0,Hl7.Fhir.Tests.Serialization.SpecificModelClass' Hl7.Fhir.Tests.Serialization.GenericModelClass' Hl7.Fhir.Tests.Serialization.SpecificModelClassFactory,
Hl7.Fhir.Tests.Serialization,SpecificModelClass,0,0,0,0,0,3,0,0,0,-1,0,2,,Hl7.Fhir.Tests.Serialization.ClassFactoryListTest' Hl7.Fhir.Tests.Serialization.SpecificModelClassFactory
Hl7.Fhir.Tests.Serialization,GenericModelClass,0,0,0,0,0,3,0,0,0,-1,0,1,,Hl7.Fhir.Tests.Serialization.ClassFactoryListTest
Hl7.Fhir.Tests.Serialization,SpecificModelClassFactory,0,2,0,0,2,11,2,0,1,-1,1,1,Hl7.Fhir.Tests.Serialization.SpecificModelClass,Hl7.Fhir.Tests.Serialization.ClassFactoryListTest
Hl7.Fhir.Tests.Serialization,ResourceParsingTests,4,17,0,0,17,309,23,0,0,0,1,0,Hl7.Fhir.Tests.TestDataHelper,
Hl7.Fhir.Tests.Serialization,SerializationTests,7,24,0,0,24,442,24,0,0,0.08,2,0,Hl7.Fhir.Tests.Serialization.CustomBundle' Hl7.Fhir.Tests.TestDataHelper,
Hl7.Fhir.Tests.Serialization,CustomBundle,0,1,0,0,1,6,1,0,2,-1,0,1,,Hl7.Fhir.Tests.Serialization.SerializationTests
Hl7.Fhir.Tests.Serialization,SummarySerializationTests,3,8,0,0,8,334,10,0,0,0,1,0,Hl7.Fhir.Tests.TestDataHelper,
Hl7.Fhir.Tests.Serialization,ValueQuantityParsingTests,0,6,0,0,2,79,7,0,0,-1,0,0,,
Hl7.Fhir.Tests.Serialization,ValidateAllExamplesTest,0,2,0,0,2,225,38,0,0,-1,1,0,Hl7.Fhir.Tests.TestDataHelper,
Hl7.Fhir.Test.Serialization,FhirParserTests,0,4,0,0,3,42,6,0,0,-1,0,0,,
