Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Hl7.Fhir.Core.Tests.ElementModel,PocoNavigatorTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\ElementModel\PocoNavigatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hl7.Fhir.Core.Tests.ElementModel,PocoNavigatorTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\ElementModel\PocoNavigatorTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hl7.Fhir.Core.Tests.ElementModel.PocoNavigatorTests' Hl7.Fhir.PocoNavigatorTests
Unutilized Abstraction,Hl7.Fhir.Tests.Introspection,ClassMappingTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\Introspection\ClassMappingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hl7.Fhir.Tests.Introspection,Road,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\Introspection\ClassMappingTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Hl7.Fhir.Tests.Introspection,NewStreet,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\Introspection\ClassMappingTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Hl7.Fhir.Tests.Introspection,AnimalName,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\Introspection\ClassMappingTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Hl7.Fhir.Tests.Introspection,NewAnimalName,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\Introspection\ClassMappingTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Hl7.Fhir.Tests.Introspection,ComplexNumber,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\Introspection\ClassMappingTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hl7.Fhir.Tests.Introspection,ModelInspectorTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\Introspection\ModelInspectorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hl7.Fhir.Tests.Introspection,SomeEnum,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\Introspection\ModelInspectorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hl7.Fhir.Tests.Introspection,ActResource,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\Introspection\ModelInspectorTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
