Namespace,Type,Method,LOC,CC,PC
Hl7.FhirPath.Tests,ElementNodeTests,createPatient,23,1,0
Hl7.FhirPath.Tests,ElementNodeTests,TestAutoDeriveTypeForPolymorphicElement,26,1,0
Hl7.FhirPath.Tests,ElementNodeTests,TestConstruction,11,1,0
Hl7.FhirPath.Tests,ElementNodeTests,SuccessfullyCreated,13,1,0
Hl7.FhirPath.Tests,ElementNodeTests,ClonesOk,6,1,0
Hl7.FhirPath.Tests,ElementNodeTests,KnowsPath,11,1,0
Hl7.FhirPath.Tests,ElementNodeTests,KnowsShortPath,11,1,0
Hl7.FhirPath.Tests,ElementNodeTests,AccessViaIndexers,11,1,0
Hl7.FhirPath.Tests,ElementNodeTests,KnowsChildren,5,1,0
Hl7.FhirPath.Tests,ElementNodeTests,CanQueryNodeAxis,6,1,0
Hl7.FhirPath.Tests,ElementNodeTests,KeepsAnnotations,5,1,0
Hl7.FhirPath.Tests,ElementNodeTests,CanBuildFromITypedElement,6,1,0
Hl7.FhirPath.Tests,ElementNodeTests,CheckRemove,10,1,0
Hl7.FhirPath.Tests,ElementNodeTests,ReplaceChildInElement,14,1,0
Hl7.FhirPath.Tests,ElementNodeTests,FromElementClonesCorrectly,13,1,0
Hl7.FhirPath.Tests,ElementNodeTests,CannotUseAbstractType,17,1,0
Hl7.FhirPath.Tests,SourceNodeTests,SourceNodeTests,13,1,0
Hl7.FhirPath.Tests,SourceNodeTests,ClonesOk,5,1,0
Hl7.FhirPath.Tests,SourceNodeTests,TestConstruction,11,1,0
Hl7.FhirPath.Tests,SourceNodeTests,KnowsPath,9,1,0
Hl7.FhirPath.Tests,SourceNodeTests,AccessViaIndexers,10,1,0
Hl7.FhirPath.Tests,SourceNodeTests,KnowsChildren,4,1,0
Hl7.FhirPath.Tests,SourceNodeTests,CanQueryNodeAxis,5,1,0
Hl7.FhirPath.Tests,SourceNodeTests,CanNavigateOverNode,21,1,0
Hl7.FhirPath.Tests,SourceNodeTests,KeepsAnnotations,5,1,0
Hl7.FhirPath.Tests,SourceNodeTests,ReadsFromNav,6,1,0
Hl7.FhirPath.Tests,SourceNodeTests,FromNodeClonesCorrectly,23,1,0
Hl7.Fhir.ElementModel.Tests,ScopedNodeTests,SetupSource,6,1,0
Hl7.Fhir.ElementModel.Tests,ScopedNodeTests,KeepScopes,29,1,0
Hl7.Fhir.ElementModel.Tests,ScopedNodeTests,KeepScopesContained,23,1,0
Hl7.Fhir.ElementModel.Tests,ScopedNodeTests,GetChildResources,14,1,0
Hl7.Fhir.ElementModel.Tests,ScopedNodeTests,GetFullUrl,17,1,0
Hl7.Fhir.ElementModel.Tests,ScopedNodeTests,TestMakeAbsolute,11,1,0
Hl7.Fhir.ElementModel.Tests,ScopedNodeTests,TestResolve,24,1,0
Hl7.Fhir.ElementModel.Tests,TypedElementToSourceNodeAdapterTests,AnnotationsTest,13,1,0
Hl7.Fhir.ElementModel.Tests,TypedElementToSourceNodeAdapterTests,AnnotationsFromParsingTest,18,1,0
