Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hl7.Fhir.Serialization.Tests,ParseDemoPatient,0,9,0,0,8,208,28,0,0,-1,0,4,,Hl7.Fhir.Serialization.Tests.ParseDemoPatientXmlUntyped' Hl7.Fhir.Serialization.Tests.ParseDemoPatientJsonTyped' Hl7.Fhir.Serialization.Tests.ParseDemoPatientXmlTyped' Hl7.Fhir.Serialization.Tests.ParseDemoPatientJsonUntyped
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonTyped,0,14,0,0,14,154,14,0,0,-1,3,0,Hl7.Fhir.Serialization.Tests.ParseDemoPatient' Hl7.Fhir.Serialization.Tests.JsonParsingHelpers' Hl7.Fhir.Serialization.Tests.XmlParsingHelpers,
Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonUntyped,0,15,0,0,14,180,15,0,0,-1,1,0,Hl7.Fhir.Serialization.Tests.ParseDemoPatient,
Hl7.Fhir.Serialization.Tests,ParseDemoPatientXmlTyped,0,16,0,0,16,175,18,0,0,-1,3,0,Hl7.Fhir.Serialization.Tests.ParseDemoPatient' Hl7.Fhir.Serialization.Tests.JsonParsingHelpers' Hl7.Fhir.Serialization.Tests.XmlParsingHelpers,
Hl7.Fhir.Serialization.Tests,ParseDemoPatientXmlUntyped,0,14,0,0,14,235,14,0,0,-1,1,0,Hl7.Fhir.Serialization.Tests.ParseDemoPatient,
Hl7.Fhir.Serialization.Tests,RoundtripTest,0,17,0,0,8,322,41,0,0,-1,2,0,Hl7.Fhir.Serialization.Tests.JsonParsingHelpers' Hl7.Fhir.Serialization.Tests.XmlParsingHelpers,
Hl7.Fhir.Serialization.Tests,SerializeDemoPatientJson,0,6,0,0,6,74,6,0,0,-1,1,0,Hl7.Fhir.Serialization.Tests.JsonParsingHelpers,
Hl7.Fhir.Serialization.Tests,SerializeDemoPatientXml,0,10,0,0,9,107,11,0,0,-1,2,0,Hl7.Fhir.Serialization.Tests.JsonParsingHelpers' Hl7.Fhir.Serialization.Tests.XmlParsingHelpers,
Hl7.Fhir.Serialization.Tests,SerializePartialTree,0,5,0,0,3,61,6,0,0,-1,2,0,Hl7.Fhir.Serialization.Tests.JsonParsingHelpers' Hl7.Fhir.Serialization.Tests.XmlParsingHelpers,
Hl7.Fhir.Serialization.Tests,JsonParsingHelpers,0,2,0,0,0,18,7,0,0,-1,0,6,,Hl7.Fhir.Serialization.Tests.SerializeDemoPatientXml' Hl7.Fhir.Serialization.Tests.SerializeDemoPatientJson' Hl7.Fhir.Serialization.Tests.SerializePartialTree' Hl7.Fhir.Serialization.Tests.RoundtripTest' Hl7.Fhir.Serialization.Tests.ParseDemoPatientXmlTyped' Hl7.Fhir.Serialization.Tests.ParseDemoPatientJsonTyped
Hl7.Fhir.Serialization.Tests,XmlParsingHelpers,0,2,0,0,2,17,7,0,0,-1,0,6,,Hl7.Fhir.Serialization.Tests.SerializeDemoPatientXml' Hl7.Fhir.Serialization.Tests.ParseDemoPatientJsonTyped' Hl7.Fhir.Serialization.Tests.RoundtripTest' Hl7.Fhir.Serialization.Tests.SerializePartialTree' Hl7.Fhir.Serialization.Tests.SummaryTests' Hl7.Fhir.Serialization.Tests.ParseDemoPatientXmlTyped
Hl7.Fhir.Serialization.Tests,SummaryTests,0,5,0,0,5,54,5,0,0,-1,1,0,Hl7.Fhir.Serialization.Tests.XmlParsingHelpers,
Hl7.Fhir.Support.Tests.Serialization,StreamJsonResources,0,4,0,0,4,84,6,0,0,-1,0,0,,
Hl7.Fhir.Support.Tests.Serialization,StreamXmlResources,0,5,0,0,5,119,8,0,0,-1,0,0,,
