Namespace,Type,Method,LOC,CC,PC
Hl7.Fhir.Core.Tests.ElementModel,PocoNavigatorTests,PocoTypedElementPocoRoundtrip,5,1,0
Hl7.Fhir.Core.Tests.ElementModel,PocoNavigatorTests,EmptyValueShouldNotThrowExceptions,8,1,0
Hl7.Fhir.Tests.Introspection,ClassMappingTest,TestResourceMappingCreation,22,1,0
Hl7.Fhir.Tests.Introspection,ClassMappingTest,TestDatatypeMappingCreation,12,1,0
Hl7.Fhir.Tests.Introspection,ClassMappingTest,TestMixedDataTypeDetection,4,1,0
Hl7.Fhir.Tests.Introspection,Way,DeepCopy,1,1,0
Hl7.Fhir.Tests.Introspection,ProfiledWay,DeepCopy,1,1,0
Hl7.Fhir.Tests.Introspection,ModelInspectorTest,TestResourceNameResolving,25,1,0
Hl7.Fhir.Tests.Introspection,ModelInspectorTest,TestAssemblyInspection,17,1,0
Hl7.Fhir.Tests.Introspection,ModelInspectorMembersTest,TestPrimitiveDataTypeMapping,29,1,0
Hl7.Fhir.Tests.Model,AnnotationTests,TestAddAnnotation,20,1,0
Hl7.Fhir.Tests.Model,AnnotationTests,TestAnnotationsAreCloneable,6,1,0
Hl7.Fhir.Tests.Model,AnnotationTests,TestAnnotationsEnumType,11,1,0
Hl7.Fhir.Tests.Model,AnnotationTests,SetBaseUri,6,1,0
Hl7.Fhir.Tests.Model,BundleExtensionsTest,TestFindEntry,13,1,0
Hl7.Fhir.Tests.Model,BundleExtensionsTest,ResourceListFiltering,23,1,0
Hl7.Fhir.Tests.Model,BundleExtensionsTest,AddSearchEntry,21,1,0
Hl7.Fhir.Tests.Model,CodeEnumTests,SetValueUpdatesRawValue,11,1,0
Hl7.Fhir.Tests.Model,CodeEnumTests,SetRawValueUpdatesValue,11,1,0
Hl7.Fhir.Tests.Model,CodeEnumTests,TestISystemAndCode,8,1,0
Hl7.Fhir.Tests.Model,DateTimeOperatorTests,DateEqualityOperators,11,1,0
Hl7.Fhir.Tests.Model,DateTimeOperatorTests,DateComparisonOperators,6,1,0
Hl7.Fhir.Tests.Model,DateTimeOperatorTests,DateTimeEqualityOperators,18,1,0
Hl7.Fhir.Tests.Model,DateTimeOperatorTests,InstantEqualityOperators,16,1,0
Hl7.Fhir.Tests.Model,DateTimeOperatorTests,TimeEqualityOperators,10,1,0
Hl7.Fhir.Tests.Model,DeepCompareTest,CheckCompareDeepCopied,6,1,0
Hl7.Fhir.Tests.Model,DeepCompareTest,CheckComparePrimitiveChanged,11,1,0
Hl7.Fhir.Tests.Model,DeepCompareTest,CheckCompareListChanged,8,1,0
Hl7.Fhir.Tests.Model,DeepCompareTest,CheckCompareCodeOfT,9,1,0
Hl7.Fhir.Tests.Model,DeepCopyTest,CheckCopyAllFields,7,1,0
Hl7.Fhir.Tests.Model,DeepCopyTest,CheckCopyCarePlan,7,1,0
