Namespace,Type,Method,LOC,CC,PC
Hl7.Fhir.Specification.Navigation,NavModificationExtensions,DeleteChildren,8,3,1
Hl7.Fhir.Specification.Navigation,NavModificationExtensions,CopyChildren,27,3,2
Hl7.Fhir.Specification.Navigation,NamedNavigationExtensions,MoveToChild,13,3,2
Hl7.Fhir.Specification.Navigation,NamedNavigationExtensions,MoveToNext,10,4,2
Hl7.Fhir.Specification.Navigation,NamedNavigationExtensions,MoveToPrevious,10,4,2
Hl7.Fhir.Specification.Navigation,NamedNavigationExtensions,MoveTo,4,1,2
Hl7.Fhir.Specification.Navigation,NamedNavigationExtensions,MoveTo,6,3,2
Hl7.Fhir.Specification.Navigation,NamedNavigationExtensions,JumpToFirst,12,2,2
Hl7.Fhir.Specification.Navigation,NamedNavigationExtensions,Find,10,3,2
Hl7.Fhir.Specification.Navigation,NamedNavigationExtensions,Approach,10,3,2
Hl7.Fhir.Specification.Navigation,NamedNavigationExtensions,locateChildren,37,2,3
Hl7.Fhir.Specification.Navigation,ElementNavigatorSlicingExtensions,IsRenamedChoiceTypeElement,4,2,2
Hl7.Fhir.Specification.Navigation,ElementNavigatorSlicingExtensions,MoveToNextSliceAtAnyLevel,0,1,1
Hl7.Fhir.Specification.Navigation,ElementNavigatorSlicingExtensions,MoveToNextSliceAtAnyLevel,12,3,2
Hl7.Fhir.Specification.Navigation,ElementNavigatorSlicingExtensions,MoveToNextSlice,25,7,1
Hl7.Fhir.Specification.Navigation,ElementNavigatorSlicingExtensions,MoveToPreviousSlice,25,7,1
Hl7.Fhir.Specification.Navigation,ElementNavigatorSlicingExtensions,MoveToFirstReslice,17,6,1
Hl7.Fhir.Specification.Navigation,ElementNavigatorSlicingExtensions,FindMemberSlices,39,6,2
Hl7.Fhir.Specification.Navigation,ElementNavigatorSlicingExtensions,CloneSubtree,7,1,1
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,Rebase,3,1,2
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,Rebase,15,3,2
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,rebaseChildren,15,2,3
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,InRange,11,4,2
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,IsRepeating,0,1,1
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,IsExtension,0,1,1
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,IsRootElement,0,1,1
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,PrimaryType,3,1,1
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,PrimaryTypeProfile,11,3,1
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,GetTypeProfile,12,3,1
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,PrimaryTypeCode,12,3,1
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,CommonTypeCode,21,5,1
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,CommonTypeCode,0,1,1
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,DistinctTypeCodes,0,1,1
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,DistinctTypeCodes,0,1,1
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,IsMappedExtension,3,1,1
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,IsReference,5,1,1
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,IsBackboneElement,0,1,1
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,IsReference,3,1,1
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,IsChoice,3,1,1
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,GetNameFromPath,4,1,1
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,GetNameFromPath,3,1,1
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,GetParentNameFromPath,3,1,1
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,GetRootElement,3,1,1
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,GetRootElement,3,1,1
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,CanonicalPath,0,1,2
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,CanonicalPath,0,1,1
Hl7.Fhir.Specification.Navigation,ProfileNavigationExtensions,MatchesName,15,5,2
Hl7.Fhir.Specification.Navigation,ProfileReference,ProfileReference,14,3,1
Hl7.Fhir.Specification.Navigation,ProfileReference,Parse,0,1,1
Hl7.Fhir.Specification,StructureDefinitionWalker,StructureDefinitionWalker,3,1,2
Hl7.Fhir.Specification,StructureDefinitionWalker,StructureDefinitionWalker,6,2,2
Hl7.Fhir.Specification,StructureDefinitionWalker,StructureDefinitionWalker,4,1,1
Hl7.Fhir.Specification,StructureDefinitionWalker,FromCanonical,6,2,1
Hl7.Fhir.Specification,StructureDefinitionWalker,Child,12,5,1
Hl7.Fhir.Specification,StructureDefinitionWalker,childDefinitions,16,3,1
Hl7.Fhir.Specification,StructureDefinitionWalker,Expand,20,5,0
Hl7.Fhir.Specification,StructureDefinitionWalker,OfType,13,1,1
Hl7.Fhir.Specification,StructureDefinitionWalker,Resolve,8,2,0
Hl7.Fhir.Specification,StructureDefinitionWalker,Extension,15,3,1
Hl7.Fhir.Specification,StructureDefinitionSchemaWalkerEnumerables,Child,0,1,2
Hl7.Fhir.Specification,StructureDefinitionSchemaWalkerEnumerables,Expand,0,1,1
Hl7.Fhir.Specification,StructureDefinitionSchemaWalkerEnumerables,OfType,0,1,2
Hl7.Fhir.Specification,StructureDefinitionSchemaWalkerEnumerables,Resolve,0,1,1
Hl7.Fhir.Specification,StructureDefinitionSchemaWalkerEnumerables,Extension,0,1,2
Hl7.Fhir.Specification,StructureDefinitionWalkerException,StructureDefinitionWalkerException,2,1,0
Hl7.Fhir.Specification,StructureDefinitionWalkerException,StructureDefinitionWalkerException,2,1,1
Hl7.Fhir.Specification,StructureDefinitionWalkerException,StructureDefinitionWalkerException,2,1,2
Hl7.Fhir.Specification,StructureDefinitionSummaryProvider,DefaultTypeNameMapper,5,1,2
Hl7.Fhir.Specification,StructureDefinitionSummaryProvider,StructureDefinitionSummaryProvider,4,1,2
Hl7.Fhir.Specification,StructureDefinitionSummaryProvider,Provide,12,4,1
Hl7.Fhir.Specification,BackboneElementComplexTypeSerializationInfo,BackboneElementComplexTypeSerializationInfo,3,1,1
Hl7.Fhir.Specification,BackboneElementComplexTypeSerializationInfo,GetElements,0,1,0
Hl7.Fhir.Specification,StructureDefinitionComplexTypeSerializationInfo,StructureDefinitionComplexTypeSerializationInfo,3,1,1
Hl7.Fhir.Specification,StructureDefinitionComplexTypeSerializationInfo,GetElements,5,2,0
Hl7.Fhir.Specification,StructureDefinitionComplexTypeSerializationInfo,isPrimitiveValueConstraint,0,1,1
Hl7.Fhir.Specification,StructureDefinitionComplexTypeSerializationInfo,getElements,21,2,1
Hl7.Fhir.Specification,TypeReferenceInfo,TypeReferenceInfo,3,1,1
Hl7.Fhir.Specification,ElementDefinitionSerializationInfo,ElementDefinitionSerializationInfo,14,2,1
Hl7.Fhir.Specification,ElementDefinitionSerializationInfo,buildTypes,15,4,1
Hl7.Fhir.Specification,ElementDefinitionSerializationInfo,isResource,0,1,1
Hl7.Fhir.Specification.Snapshot,DifferentialTreeConstructor,MakeTree,3,1,1
Hl7.Fhir.Specification.Snapshot,DifferentialTreeConstructor,MakeTree,79,9,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,GenerateSnapshotBaseComponents,6,3,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,ensureSnapshotBaseComponents,3,1,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,ensureBaseComponents,22,5,3
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,ensureBaseComponents,47,6,3
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,SnapshotGenerator,7,2,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,SnapshotGenerator,4,1,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,verifySource,10,3,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,Update,9,1,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,Generate,22,3,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,ExpandElement,4,2,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,ExpandElement,21,4,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,ExpandElement,14,1,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,MergeElementDefinition,5,1,3
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,generate,134,10,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,fixInvalidSliceNameOnRootElement,11,3,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,expandElement,84,10,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,expandElementType,33,4,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,merge,55,9,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,createNewElement,35,3,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,mergeElement,101,8,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,mustExpandElement,6,1,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,mergeElementDefinition,4,1,3
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,mergeTypeProfiles,197,17,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,fixExtensionAnnotationsAfterMerge,8,2,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,copyChildren,44,4,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,prepareMergedTypeProfileElements,24,4,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,prepareExpandedTypeProfileElements,13,3,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,prepareSliceElements,6,2,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,prepareExpandedElementsInternal,76,12,3
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,fixExtensionUrl,40,7,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,startSlice,80,8,3
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,getSliceLocation,12,3,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,addSlice,34,2,3
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,addSliceBase,25,5,3
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,findSliceAddPosition,31,1,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,createExtensionSlicingEntry,19,1,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,markChangedByDiff,10,3,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,getStructureForElementType,6,1,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,getStructureForTypeRef,33,3,3
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,getStructureForContentReference,20,2,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,verifyStructure,9,2,3
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,ensureSnapshot,42,5,3
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,getBaseElementForElementType,11,2,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,getBaseElementForTypeRef,4,1,3
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,getSnapshotRootElement,106,10,3
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,IsEqualPath,0,1,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,IsEqualName,0,1,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,OnConstraint,12,3,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,OnPrepareBaseProfile,10,4,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,OnPrepareElement,9,3,3
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,OnBeforeExpandElement,10,3,3
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,clearIssues,1,1,0
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,addIssue,4,2,4
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,addIssue,8,3,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,addIssueInvalidChoiceConstraint,1,1,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,CreateIssueInvalidChoiceConstraint,7,1,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,CreateIssueInvalidChoiceTypeName,9,1,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,addIssueInvalidNameReference,1,1,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,CreateIssueInvalidNameReference,8,1,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,addIssueNoTypeOrNameReference,1,1,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,addIssueNoTypeOrNameReference,7,1,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,addIssueInvalidProfileNameReference,1,1,3
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,addIssueInvalidProfileNameReference,7,1,3
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,addIssueInvalidSlice,1,1,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,addIssueInvalidSlice,7,1,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,CreateIssueMissingSliceEntry,7,1,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,addIssueMissingSliceEntry,1,1,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,addIssueProfileNotFound,1,1,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,addIssueProfileNotFound,11,3,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,addIssueProfileHasNoSnapshot,4,2,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,addIssueSnapshotGenerationFailed,4,2,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,addIssueProfileHasNoDifferential,4,2,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,CreateIssueInvalidExtensionSlicingDiscriminator,9,1,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,createIssueTypeSliceWithoutType,7,1,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,CreateIssueSliceWithoutName,7,1,1
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,addIssueInvalidProfileType,11,1,2
Hl7.Fhir.Specification.Snapshot,SnapshotGenerator,addIssueInvalidSliceNameOnRootElement,12,1,2
Hl7.Fhir.Specification.Snapshot,ElementDefnMerger,Merge,4,1,4
Hl7.Fhir.Specification.Snapshot,ElementDefnMerger,ElementDefnMerger,3,1,1
Hl7.Fhir.Specification.Snapshot,ElementDefnMerger,merge,108,6,3
Hl7.Fhir.Specification.Snapshot,ElementDefnMerger,onConstraint,3,1,1
Hl7.Fhir.Specification.Snapshot,ElementDefnMerger,mergePrimitiveAttribute,32,5,3
Hl7.Fhir.Specification.Snapshot,ElementDefnMerger,mergeComplexAttribute,30,5,2
Hl7.Fhir.Specification.Snapshot,ElementDefnMerger,mergeCollection,19,4,3
Hl7.Fhir.Specification.Snapshot,ElementDefnMerger,mergeId,26,4,3
Hl7.Fhir.Specification.Snapshot,ElementDefnMerger,isEqualCoding,11,2,2
Hl7.Fhir.Specification.Snapshot,ElementIdSegment,Create,4,2,2
Hl7.Fhir.Specification.Snapshot,ElementIdSegment,Create,0,1,1
Hl7.Fhir.Specification.Snapshot,ElementIdSegment,Parse,7,4,1
Hl7.Fhir.Specification.Snapshot,ElementIdSegment,ParseId,5,2,1
Hl7.Fhir.Specification.Snapshot,ElementIdSegment,ElementIdSegment,4,1,2
Hl7.Fhir.Specification.Snapshot,ElementIdSegment,ElementIdSegment,7,1,1
Hl7.Fhir.Specification.Snapshot,ElementIdSegment,ToString,5,1,0
Hl7.Fhir.Specification.Snapshot,ElementIdGenerator,GenerateIdSegment,0,1,1
Hl7.Fhir.Specification.Snapshot,ElementIdGenerator,GenerateIdSegment,4,1,2
Hl7.Fhir.Specification.Snapshot,ElementIdGenerator,ParseId,4,2,1
Hl7.Fhir.Specification.Snapshot,ElementIdGenerator,GenerateId,7,1,2
Hl7.Fhir.Specification.Snapshot,ElementIdGenerator,GenerateId,11,3,1
Hl7.Fhir.Specification.Snapshot,ElementIdGenerator,Update,34,6,3
Hl7.Fhir.Specification.Snapshot,ElementIdGenerator,Update,4,1,2
Hl7.Fhir.Specification.Snapshot,ElementIdGenerator,Update,8,3,2
Hl7.Fhir.Specification.Snapshot,ElementIdGenerator,Clear,4,1,1
Hl7.Fhir.Specification.Snapshot,ElementIdGenerator,Clear,7,3,1
Hl7.Fhir.Specification.Snapshot,ElementIdGenerator,Clear,11,2,2
Hl7.Fhir.Specification.Snapshot,ElementIdGenerator,clear,4,1,1
Hl7.Fhir.Specification.Snapshot,ElementIdGenerator,clearChildren,11,2,1
Hl7.Fhir.Specification.Snapshot,ElementIdGenerator,generate,14,1,3
Hl7.Fhir.Specification.Snapshot,ElementIdGenerator,generate,12,2,3
Hl7.Fhir.Specification.Snapshot,ElementMatcher,Match,37,2,2
Hl7.Fhir.Specification.Snapshot,ElementMatcher,matchBase,25,3,3
Hl7.Fhir.Specification.Snapshot,ElementMatcher,constructMatch,65,5,2
Hl7.Fhir.Specification.Snapshot,ElementMatcher,constructNew,39,4,2
Hl7.Fhir.Specification.Snapshot,ElementMatcher,initSliceBase,9,1,1
Hl7.Fhir.Specification.Snapshot,ElementMatcher,constructSliceMatch,136,8,3
Hl7.Fhir.Specification.Snapshot,ElementMatcher,isExtensionSlice,0,1,1
Hl7.Fhir.Specification.Snapshot,ElementMatcher,isExtensionSlice,0,1,1
Hl7.Fhir.Specification.Snapshot,ElementMatcher,matchSlice,45,6,4
Hl7.Fhir.Specification.Snapshot,ElementMatcher,matchExtensionSlice,23,3,4
Hl7.Fhir.Specification.Snapshot,ElementMatcher,matchSliceByTypeCode,18,3,3
Hl7.Fhir.Specification.Snapshot,ElementMatcher,matchSliceByTypeProfile,24,4,3
Hl7.Fhir.Specification.Snapshot,ElementMatcher,getExtensionProfileUri,8,3,1
Hl7.Fhir.Specification.Snapshot,ElementMatcher,isProfileDiscriminator,0,1,1
Hl7.Fhir.Specification.Snapshot,ElementMatcher,isTypeDiscriminator,0,1,1
Hl7.Fhir.Specification.Snapshot,ElementMatcher,isUrlDiscriminator,0,1,1
Hl7.Fhir.Specification.Snapshot,ElementMatcher,isTypeProfileDiscriminator,21,4,1
Hl7.Fhir.Specification.Snapshot,ElementMatcher,listChoiceElements,13,1,1
Hl7.Fhir.Specification.Snapshot,ElementMatcher,findRenamedChoiceElement,19,2,2
Hl7.Fhir.Specification.Snapshot,ElementMatcher,previousElementName,10,2,1
Hl7.Fhir.Specification.Snapshot,MatchPrinter,DumpMatches,19,5,3
Hl7.Fhir.Specification.Snapshot,MatchPrinter,DumpMatch,16,4,3
Hl7.Fhir.Specification.Snapshot,SnapshotGeneratorBaseComponentExtensionMethods,EnsureBaseComponent,38,4,3
Hl7.Fhir.Specification.Snapshot,SnapshotGeneratorBaseComponentExtensionMethods,isRootTypeElementPath,5,1,1
Hl7.Fhir.Specification.Snapshot,SnapshotGeneratorBaseComponentExtensionMethods,createBaseComponent,10,1,3
Hl7.Fhir.Specification.Snapshot,SnapshotGeneratorAnnotations,SetCreatedBySnapshotGenerator,1,1,1
Hl7.Fhir.Specification.Snapshot,SnapshotGeneratorAnnotations,IsCreatedBySnapshotGenerator,0,1,1
Hl7.Fhir.Specification.Snapshot,SnapshotGeneratorAnnotations,SetConstrainedByDiffAnnotation,4,2,1
Hl7.Fhir.Specification.Snapshot,SnapshotGeneratorAnnotations,RemoveConstrainedByDiffAnnotation,4,2,1
Hl7.Fhir.Specification.Snapshot,SnapshotGeneratorAnnotations,RemoveAllConstrainedByDiffAnnotations,8,3,1
Hl7.Fhir.Specification.Snapshot,SnapshotGeneratorAnnotations,RemoveAllConstrainedByDiffAnnotations,7,3,1
Hl7.Fhir.Specification.Snapshot,SnapshotGeneratorAnnotations,IsConstrainedByDiff,0,1,1
Hl7.Fhir.Specification.Snapshot,SnapshotGeneratorAnnotations,HasDiffConstraintAnnotations,0,1,1
Hl7.Fhir.Specification.Snapshot,SnapshotGeneratorAnnotations,SetSnapshotRootElementAnnotation,3,1,2
Hl7.Fhir.Specification.Snapshot,SnapshotGeneratorAnnotations,SetSnapshotElementAnnotation,10,1,2
