Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonTyped,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Serialization.Tests\ParseDemoPatientJsonTyped.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hl7.Fhir.Serialization.Tests,ParseDemoPatientJsonUntyped,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Serialization.Tests\ParseDemoPatientJsonUntyped.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hl7.Fhir.Serialization.Tests,ParseDemoPatientXmlTyped,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Serialization.Tests\ParseDemoPatientXmlTyped.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hl7.Fhir.Serialization.Tests,ParseDemoPatientXmlUntyped,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Serialization.Tests\ParseDemoPatientXmlUntyped.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hl7.Fhir.Serialization.Tests,RoundtripTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Serialization.Tests\RoundtripTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hl7.Fhir.Serialization.Tests,SerializeDemoPatientJson,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Serialization.Tests\SerializeDemoPatientJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hl7.Fhir.Serialization.Tests,SerializeDemoPatientXml,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Serialization.Tests\SerializeDemoPatientXml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hl7.Fhir.Serialization.Tests,SerializePartialTree,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Serialization.Tests\SerializePartialTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hl7.Fhir.Serialization.Tests,SummaryTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Serialization.Tests\SummaryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hl7.Fhir.Support.Tests.Serialization,StreamJsonResources,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Serialization.Tests\StreamJsonResources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hl7.Fhir.Support.Tests.Serialization,StreamXmlResources,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Serialization.Tests\StreamXmlResources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
