Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Hl7.FhirPath.Tests,FhirPathEvaluatorTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.FhirPath.Tests\PocoTests\FhirPathEvaluatorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Hl7.FhirPath.Tests,FhirPathEvaluatorTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.FhirPath.Tests\PocoTests\FhirPathEvaluatorTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestExistence which is more interested in members of the type: PatientFixture
Feature Envy,Hl7.FhirPath.Tests,FhirPathEvaluatorTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.FhirPath.Tests\PocoTests\FhirPathEvaluatorTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestRepeat which is more interested in members of the type: PatientFixture
Feature Envy,Hl7.FhirPath.Tests,FhirPathEvaluatorTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.FhirPath.Tests\PocoTests\FhirPathEvaluatorTest.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TestExpressionTodayFunction which is more interested in members of the type: PatientFixture
Unutilized Abstraction,Hl7.FhirPath.Tests,ConverterExtensions,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.FhirPath.Tests\PocoTests\FhirPathEvaluatorTestFromSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hl7.FhirPath.Tests,FhirPathTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.FhirPath.Tests\PocoTests\FhirPathEvaluatorTestFromSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hl7.FhirPath.Tests,FhirPathNavTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.FhirPath.Tests\PocoTests\FhirPathNavTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hl7.FhirPath.Tests,ResultHelper,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.FhirPath.Tests\Tests\AssertParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hl7.FhirPath.Tests,CastTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.FhirPath.Tests\Tests\CastTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hl7.FhirPath.Tests,FhirPathExpressionTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.FhirPath.Tests\Tests\FhirPathGrammarTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
