Implementation smell,Namespace,Class,File,Method,Description
Long Method,Hl7.Fhir.Tests.Serialization,ValidateAllExamplesTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\Validation\ValidateAllExamplesTest.cs,ValidateInvariantAllExamplesWithOtherConstraints,The method has 146 lines of code.
Complex Method,Hl7.Fhir.Tests.Serialization,ValidateAllExamplesTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\Validation\ValidateAllExamplesTest.cs,ValidateInvariantAllExamples,Cyclomatic complexity of the method is 12
Complex Method,Hl7.Fhir.Tests.Serialization,ValidateAllExamplesTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\Validation\ValidateAllExamplesTest.cs,ValidateInvariantAllExamplesWithOtherConstraints,Cyclomatic complexity of the method is 26
Complex Method,Hl7.Fhir.Tests,TestDataVersionCheck,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\TestDataVersionCheck.cs,ValidateFolder,Cyclomatic complexity of the method is 8
Long Identifier,Hl7.Fhir.Tests.Rest,FhirClientTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\Rest\FhirClientTests.cs,History,The length of the parameter timestampBeforeCreationAndDeletions is 35.
Long Identifier,Hl7.Fhir.Tests.Rest,FhirClientTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\Rest\FhirClientTests.cs,,The length of the parameter _endpointSupportingSearchUsingPost is 34.
Long Identifier,Hl7.Fhir.Core.AsyncTests,SearchAsyncTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\Rest\SearchAsyncTests.cs,,The length of the parameter _endpointSupportingSearchUsingPost is 34.
Long Statement,Hl7.Fhir.Tests.Model,BundleExtensionsTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\Model\BundleExtensionsTest.cs,ResourceListFiltering,The length of the statement  "            testBundle.AddResourceEntry(new Patient { Id = "1234"' Meta = new Meta { VersionId = "v2" } }' "http://nu.nl/fhir/Patient/1234"); " is 129.
Long Statement,Hl7.Fhir.Tests.Model,BundleExtensionsTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\Model\BundleExtensionsTest.cs,ResourceListFiltering,The length of the statement  "            testBundle.AddResourceEntry(new Patient { Id = "1234"' Meta = new Meta { VersionId = "v3" } }' "http://nu.nl/fhir/Patient/1234"); " is 129.
Long Statement,Hl7.Fhir.Tests.Model,BundleExtensionsTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\Model\BundleExtensionsTest.cs,ResourceListFiltering,The length of the statement  "            testBundle.AddResourceEntry(new Patient { Id = "1234"' Meta = new Meta { VersionId = "v4" } }' "http://nu.nl/fhir/Patient/1234") " is 128.
Long Statement,Hl7.Fhir.Tests.Model,BundleExtensionsTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\Model\BundleExtensionsTest.cs,AddSearchEntry,The length of the statement  "            testBundle.AddSearchEntry(new Patient { Id = "5678" }' "http://server1.com/fhir/Patient/5678"' Bundle.SearchEntryMode.Match); " is 125.
Long Statement,Hl7.Fhir.Tests.Model,ValidateSearchExtractionAllExamplesTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\Model\ValidateAllExamplesSearchExtractionTest.cs,SearchExtractionAllExamplesInternal,The length of the statement  "                Debug.WriteLine(String.Format("\r\n------------------\r\nValidation failed' missing data in {0} of {1} search parameters"' missingSearchValues.Count()' exampleSearchValues.Count)); " is 180.
Long Statement,Hl7.Fhir.Tests.Model,ValidateSearchExtractionAllExamplesTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\Model\ValidateAllExamplesSearchExtractionTest.cs,SearchExtractionAllExamplesInternal,The length of the statement  "            Assert.IsTrue(43 >= errorCount' String.Format("Failed search parameter data extraction' missing data in {0} of {1} search parameters"' missingSearchValues.Count()' exampleSearchValues.Count)); " is 192.
Long Statement,Hl7.Fhir.Tests.Model,ValidateSearchExtractionAllExamplesTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\Model\ValidateAllExamplesSearchExtractionTest.cs,SearchExtractionAllExamplesInternal,The length of the statement  "            Assert.AreEqual(0' parserErrorCount' String.Format("Failed search parameter data extraction' {0} files failed parsing"' parserErrorCount)); " is 139.
Long Statement,Hl7.Fhir.Tests.Model,ValidateSearchExtractionAllExamplesTest,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\Model\ValidateAllExamplesSearchExtractionTest.cs,ExtractExamplesFromResource,The length of the statement  "                Debug.WriteLine("FATAL: Error parsing expression in search index {0}.{1} {2}\r\n\t{3}"' index.Resource' index.Name' index.Expression' ex.Message); " is 146.
Long Statement,Hl7.Fhir,PocoNavigatorTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\PocoNavigatorTests.cs,TypedElementPerformance,The length of the statement  "                var prefs = nav.Children("communication").Where(c => c.Children("preferred").Any(pr => pr.Value is string s && s == "true")).Count(); " is 133.
Long Statement,Hl7.Fhir,PocoNavigatorTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\PocoNavigatorTests.cs,ElementNavPerformance,The length of the statement  "                var prefs = nav.Children("communication").Where(c => c.Children("preferred").Any(pr => pr.Value is string s && s == "true")).Count(); " is 133.
Long Statement,Hl7.Fhir.Tests.Rest,FhirClientTests,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core.Tests\Rest\FhirClientTests.cs,DebugDumpBundle,The length of the statement  "            System.Diagnostics.Trace.WriteLine(String.Format("--------------------------------------------\r\nBundle Type: {0} ({1} total items' {2} included)"' b.Type.ToString()' b.Total' (b.Entry != null ? b.Entry.Count.ToString() : "-"))); " is 230.
