Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Hl7.Fhir.Model,StructureDefinition,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\DSTU1compatibility.cs,CopyTo,Cyclomatic complexity of the method is 30
Complex Method,Hl7.Fhir.Model,StructureDefinition,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\DSTU1compatibility.cs,Matches,Cyclomatic complexity of the method is 31
Complex Method,Hl7.Fhir.Model,StructureDefinition,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\DSTU1compatibility.cs,IsExactly,Cyclomatic complexity of the method is 31
Complex Method,Hl7.Fhir.Model,ElementDefinition,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\DSTU1compatibility.cs,CopyTo,Cyclomatic complexity of the method is 34
Complex Method,Hl7.Fhir.Model,ElementDefinition,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\DSTU1compatibility.cs,Matches,Cyclomatic complexity of the method is 35
Complex Method,Hl7.Fhir.Model,ElementDefinition,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\DSTU1compatibility.cs,IsExactly,Cyclomatic complexity of the method is 35
Complex Method,Hl7.Fhir.Model,Flag,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\DSTU1compatibility.cs,CopyTo,Cyclomatic complexity of the method is 10
Complex Method,Hl7.Fhir.Model,Flag,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\DSTU1compatibility.cs,Matches,Cyclomatic complexity of the method is 11
Complex Method,Hl7.Fhir.Model,Flag,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\DSTU1compatibility.cs,IsExactly,Cyclomatic complexity of the method is 11
Complex Method,Hl7.Fhir.Model,Observation,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\DSTU1compatibility.cs,CopyTo,Cyclomatic complexity of the method is 23
Complex Method,Hl7.Fhir.Model,Observation,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\DSTU1compatibility.cs,Matches,Cyclomatic complexity of the method is 24
Complex Method,Hl7.Fhir.Model,Observation,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\DSTU1compatibility.cs,IsExactly,Cyclomatic complexity of the method is 24
Complex Method,Hl7.Fhir.Model,Bundle,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\Model\Bundle.cs,CopyTo,Cyclomatic complexity of the method is 8
Complex Method,Hl7.Fhir.Model,Bundle,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\Model\Bundle.cs,Matches,Cyclomatic complexity of the method is 9
Complex Method,Hl7.Fhir.Model,Bundle,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\Model\Bundle.cs,IsExactly,Cyclomatic complexity of the method is 9
Complex Method,Hl7.Fhir.Model,EntryComponent,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\Model\Bundle.cs,CopyTo,Cyclomatic complexity of the method is 8
Complex Method,Hl7.Fhir.Model,EntryComponent,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\Model\Bundle.cs,Matches,Cyclomatic complexity of the method is 9
Complex Method,Hl7.Fhir.Model,EntryComponent,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\Model\Bundle.cs,IsExactly,Cyclomatic complexity of the method is 9
Complex Method,Hl7.Fhir.Model,CodeSystem,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\Model\CodeSystem.cs,CopyTo,Cyclomatic complexity of the method is 27
Complex Method,Hl7.Fhir.Model,CodeSystem,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\Model\CodeSystem.cs,Matches,Cyclomatic complexity of the method is 28
Complex Method,Hl7.Fhir.Model,CodeSystem,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\Model\CodeSystem.cs,IsExactly,Cyclomatic complexity of the method is 28
Complex Method,Hl7.Fhir.Model,Coding,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\Model\Coding.cs,Matches,Cyclomatic complexity of the method is 8
Complex Method,Hl7.Fhir.Model,Coding,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\Model\Coding.cs,IsExactly,Cyclomatic complexity of the method is 8
Complex Method,Hl7.Fhir.Model,ConceptMap,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\Model\ConceptMap.cs,CopyTo,Cyclomatic complexity of the method is 20
Complex Method,Hl7.Fhir.Model,ConceptMap,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\Model\ConceptMap.cs,Matches,Cyclomatic complexity of the method is 21
Complex Method,Hl7.Fhir.Model,ConceptMap,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\Model\ConceptMap.cs,IsExactly,Cyclomatic complexity of the method is 21
Complex Method,Hl7.Fhir.Model,ContactPoint,D:\research\architectureSmells\repos\ewoutkramer_fhir-net-api\src\Hl7.Fhir.Core\Model\ContactPoint.cs,Matches,Cyclomatic complexity of the method is 8
