Implementation smell,Namespace,Class,File,Method,Description
Complex Method,apnConverter,Apn,C:\repos\dr1fter_apn-converter\src\apnConverter\logic\Apn.cs,ToBitmap,Cyclomatic complexity of the method is 8
Complex Method,apnConverter,Apn,C:\repos\dr1fter_apn-converter\src\apnConverter\logic\Apn.cs,FromBitmap,Cyclomatic complexity of the method is 8
Complex Method,apnConverter,ApnDataRow,C:\repos\dr1fter_apn-converter\src\apnConverter\logic\ApnDataRow.cs,ApnDataRow,Cyclomatic complexity of the method is 14
Complex Method,apnConverter,Program,C:\repos\dr1fter_apn-converter\src\apnConverter\logic\Program.cs,parseArgs,Cyclomatic complexity of the method is 23
Long Statement,apnConverter,Apn,C:\repos\dr1fter_apn-converter\src\apnConverter\logic\Apn.cs,Load,The length of the statement  "		Console.WriteLine ("An error was encountered while trying to load apn-file: " + file + " : File not found." + "\nOperation will be aborted.."); " is 143.
Long Statement,apnConverter,Apn,C:\repos\dr1fter_apn-converter\src\apnConverter\logic\Apn.cs,ToBitmap,The length of the statement  "                            (int)(((double)pixelsRows[x' y].Red / (double)32) * 256)*/pixelsRows [x' y].Red << 3' pixelsRows [x' y].Green << 2' pixelsRows [x' y].Blue << 3)); " is 146.
Long Statement,apnConverter,Apn,C:\repos\dr1fter_apn-converter\src\apnConverter\logic\Apn.cs,FromBitmap,The length of the statement  "		Console.WriteLine ("warning: bitmap dimension does not exactly match expected dimensions:" + "\nExpected: 320x240 px" + "\nFile was: " + bmp.Size.Width + "x" + bmp.Size.Height + " px." + "\nWill continue omitting picture content beyond max. size."); " is 249.
Magic Number,apnConverter.gui,Helper,C:\repos\dr1fter_apn-converter\src\apnConverter\gui\Helper.cs,VerifyBitmap,The following statement contains a magic number: return bmp.Width >= 320 && bmp.Height >= 240;  
Magic Number,apnConverter.gui,Helper,C:\repos\dr1fter_apn-converter\src\apnConverter\gui\Helper.cs,VerifyBitmap,The following statement contains a magic number: return bmp.Width >= 320 && bmp.Height >= 240;  
Magic Number,apnConverter.gui,ToApnCompo,C:\repos\dr1fter_apn-converter\src\apnConverter\gui\ToApnCompo.cs,destinationFileTextBox_TextChanged,The following statement contains a magic number: if (fileStr.ToUpper ().EndsWith (".APN")) {  	//test whether path is valid..  	try {  		FileInfo f = new FileInfo (fileStr);  		DirectoryInfo di = f.Directory;  		//verify path is valid..  		setDestinationFileStatus (f.Name.Length == 6 + 4);  	}  	catch (Exception)//exception not of interest  	 {  		//oops' path is invalid  		setDestinationFileStatus (false);  	}  }  else  	setDestinationFileStatus (false);  
Magic Number,apnConverter.gui,ToApnCompo,C:\repos\dr1fter_apn-converter\src\apnConverter\gui\ToApnCompo.cs,destinationFileTextBox_TextChanged,The following statement contains a magic number: if (fileStr.ToUpper ().EndsWith (".APN")) {  	//test whether path is valid..  	try {  		FileInfo f = new FileInfo (fileStr);  		DirectoryInfo di = f.Directory;  		//verify path is valid..  		setDestinationFileStatus (f.Name.Length == 6 + 4);  	}  	catch (Exception)//exception not of interest  	 {  		//oops' path is invalid  		setDestinationFileStatus (false);  	}  }  else  	setDestinationFileStatus (false);  
Magic Number,apnConverter.gui,ToApnCompo,C:\repos\dr1fter_apn-converter\src\apnConverter\gui\ToApnCompo.cs,destinationFileTextBox_TextChanged,The following statement contains a magic number: try {  	FileInfo f = new FileInfo (fileStr);  	DirectoryInfo di = f.Directory;  	//verify path is valid..  	setDestinationFileStatus (f.Name.Length == 6 + 4);  }  catch (Exception)//exception not of interest   {  	//oops' path is invalid  	setDestinationFileStatus (false);  }  
Magic Number,apnConverter.gui,ToApnCompo,C:\repos\dr1fter_apn-converter\src\apnConverter\gui\ToApnCompo.cs,destinationFileTextBox_TextChanged,The following statement contains a magic number: try {  	FileInfo f = new FileInfo (fileStr);  	DirectoryInfo di = f.Directory;  	//verify path is valid..  	setDestinationFileStatus (f.Name.Length == 6 + 4);  }  catch (Exception)//exception not of interest   {  	//oops' path is invalid  	setDestinationFileStatus (false);  }  
Magic Number,apnConverter.gui,ToApnCompo,C:\repos\dr1fter_apn-converter\src\apnConverter\gui\ToApnCompo.cs,destinationFileTextBox_TextChanged,The following statement contains a magic number: setDestinationFileStatus (f.Name.Length == 6 + 4);  
Magic Number,apnConverter.gui,ToApnCompo,C:\repos\dr1fter_apn-converter\src\apnConverter\gui\ToApnCompo.cs,destinationFileTextBox_TextChanged,The following statement contains a magic number: setDestinationFileStatus (f.Name.Length == 6 + 4);  
