Namespace,Type,Method,LOC,CC,PC
Ketchup.Behaviors,GuiManager,Awake,12,2,0
Ketchup.Behaviors,GuiManager,Start,16,2,0
Ketchup.Behaviors,GuiManager,Update,3,1,0
Ketchup.Behaviors,GuiManager,OnDestroy,12,1,0
Ketchup.Behaviors,GuiManager,OnGUI,15,3,0
Ketchup.Behaviors,GuiManager,OnWindow,22,5,1
Ketchup.Behaviors,GuiManager,OnGuiApplicationLauncherReady,9,2,0
Ketchup.Behaviors,GuiManager,OnGameSceneLoadRequested,7,2,1
Ketchup.Behaviors,GuiManager,OnPartAttach,4,1,1
Ketchup.Behaviors,GuiManager,OnPartRemove,4,1,1
Ketchup.Behaviors,GuiManager,OnVesselChange,4,1,1
Ketchup.Behaviors,GuiManager,OnStageSeperation,4,1,1
Ketchup.Behaviors,GuiManager,OnJointBreak,4,1,1
Ketchup.Behaviors,GuiManager,OnPartDestroyed,4,1,1
Ketchup.Behaviors,GuiManager,OnVesselWasModified,4,1,1
Ketchup.Behaviors,GuiManager,OnFlightReady,4,1,0
Ketchup.Behaviors,GuiManager,OnButtonTrue,4,1,0
Ketchup.Behaviors,GuiManager,OnButtonFalse,4,1,0
Ketchup.Behaviors,GuiManager,OnButtonHover,3,1,0
Ketchup.Behaviors,GuiManager,OnButtonHoverOut,3,1,0
Ketchup.Behaviors,GuiManager,OnButtonEnable,3,1,0
Ketchup.Behaviors,GuiManager,OnButtonDisable,3,1,0
Ketchup.Behaviors,GuiManager,EditorCheckForFirstPart,21,5,0
Ketchup.Behaviors,GuiManager,UpdateButtonState,44,9,1
Ketchup.Behaviors,GuiManager,ContainsComputer,3,1,1
Ketchup.Behaviors,GuiManager,Log,3,1,3
Ketchup.Behaviors,GuiManager,GetBaseDirectory,4,1,0
Ketchup.Behaviors,ConnectionManager,Awake,12,3,0
Ketchup.Behaviors,ConnectionManager,Start,18,3,0
Ketchup.Behaviors,ConnectionManager,Update,7,2,0
Ketchup.Behaviors,ConnectionManager,OnDestroy,13,2,0
Ketchup.Behaviors,ConnectionManager,OnPartAttach,4,1,1
Ketchup.Behaviors,ConnectionManager,OnPartRemove,4,1,1
Ketchup.Behaviors,ConnectionManager,OnVesselRollout,20,4,1
Ketchup.Behaviors,ConnectionManager,OnStageSeperation,4,1,1
Ketchup.Behaviors,ConnectionManager,OnJointBreak,4,1,1
Ketchup.Behaviors,ConnectionManager,OnPartDestroyed,4,1,1
Ketchup.Behaviors,ConnectionManager,OnVesselWasModified,4,1,1
Ketchup.Behaviors,ConnectionManager,EnsureConnectivityOfUnpackedVessels,10,3,0
Ketchup.Behaviors,ConnectionManager,EditorCheckForFirstPart,21,5,0
Ketchup.Behaviors,ConnectionManager,RecalculateIfNecessary,12,4,0
Ketchup.Behaviors,ConnectionManager,PrepareConnectionRecalculation,4,1,0
Ketchup.Behaviors,ConnectionManager,RecalculateConnections,36,7,1
Ketchup.Behaviors,ConnectionManager,EnsureConnectivity,7,2,1
Ketchup.Behaviors,ConnectionManager,Log,3,1,3
Ketchup.Behaviors,ConnectionManager,GetComputers,3,1,1
Ketchup.Behaviors,ConnectionManager,FindClosestComputers,35,7,1
Ketchup.Data,DeviceConnection,DeviceConnection,5,1,3
Ketchup.Data,DeviceConnection,DeviceConnection,3,1,1
Ketchup.Data,DeviceConnection,ToString,3,1,0
Ketchup.Data,DeviceConnection,Load,9,2,1
Ketchup.Data,DeviceConnection,Save,10,2,1
Ketchup.Extensions,DeviceExtensions,LoadDevicePort,7,2,2
Ketchup.Extensions,DeviceExtensions,SaveDevicePort,8,2,2
Ketchup.Extensions,DoubleExtensions,DegreesToRadians,3,1,1
Ketchup.Extensions,DoubleExtensions,RadiansToDegrees,3,1,1
Ketchup.Extensions,Vector3Extensions,PreciseAngle,4,1,2
Ketchup.Extensions,Vector3Extensions,Negative,3,1,1
Ketchup.Extensions,Vector3Extensions,ProjectOntoPlane,3,1,2
Ketchup.Extensions,VesselExtensions,GetNedReferenceFrame,8,1,1
Ketchup.Extensions,VesselExtensions,GetVesselReferenceFrame,8,1,1
Ketchup.Extensions,MiscExtensions,CenteredOnScreen,7,1,1
Ketchup.Exceptions,LoadStateException,LoadStateException,1,1,2
Ketchup.Exceptions,LoadStateException,LoadStateException,1,1,1
Ketchup.Interop,DisconnectedDevice,OnConnect,2,1,1
Ketchup.Interop,DisconnectedDevice,OnDisconnect,2,1,0
Ketchup.Interop,DisconnectedDevice,OnInterrupt,4,1,0
