Namespace,Type,Method,LOC,CC,PC
Automatonymous.Tests,When_specifying_an_event_activity,Should_transition_to_the_proper_state,3,1,0
Automatonymous.Tests,When_specifying_an_event_activity,Specifying_an_event_activity,6,1,0
Automatonymous.Tests,Instance,Instance,3,1,0
Automatonymous.Tests,Instance,Instance,3,1,0
Automatonymous.Tests,Instance,Instance,3,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,6,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,5,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,6,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,17,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,11,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,20,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,20,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,9,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,8,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,5,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,6,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,5,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,30,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,15,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,8,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,29,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,8,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,5,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,5,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,8,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,15,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,18,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,11,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,7,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,9,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,10,1,0
Automatonymous.Tests,InstanceStateMachine,InstanceStateMachine,17,1,0
Automatonymous.Tests,When_specifying_an_event_activity_using_initially,Should_transition_to_the_proper_state,3,1,0
Automatonymous.Tests,When_specifying_an_event_activity_using_initially,Specifying_an_event_activity,5,1,0
Automatonymous.Tests,When_specifying_an_event_activity_using_finally,Should_have_called_the_finally_activity,3,1,0
Automatonymous.Tests,When_specifying_an_event_activity_using_finally,Should_transition_to_the_proper_state,3,1,0
Automatonymous.Tests,When_specifying_an_event_activity_using_finally,Specifying_an_event_activity,6,1,0
Automatonymous.Tests,When_hooking_the_initial_enter_state_event,Should_call_the_activity,3,1,0
Automatonymous.Tests,When_hooking_the_initial_enter_state_event,Should_have_trigger_the_final_before_enter_event,3,1,0
Automatonymous.Tests,When_hooking_the_initial_enter_state_event,Should_have_triggered_the_after_leave_event,3,1,0
Automatonymous.Tests,When_hooking_the_initial_enter_state_event,Should_have_triggered_the_before_enter_event,3,1,0
Automatonymous.Tests,When_hooking_the_initial_enter_state_event,Specifying_an_event_activity,6,1,0
Automatonymous.Tests,When_any_state_transition_occurs,Should_be_running,3,1,0
Automatonymous.Tests,When_any_state_transition_occurs,Should_have_entered_running,3,1,0
Automatonymous.Tests,When_any_state_transition_occurs,Should_have_left_initial,3,1,0
Automatonymous.Tests,When_any_state_transition_occurs,Setup,6,1,0
Automatonymous.Tests,Anytime_events,Should_be_called_regardless_of_state,7,1,0
Automatonymous.Tests,Anytime_events,Should_have_value_of_event_data,10,1,0
Automatonymous.Tests,Anytime_events,Should_not_be_handled_on_initial,6,1,0
Automatonymous.Tests,Anytime_events,A_state_is_declared,3,1,0
Automatonymous.Tests,TestStateMachine,TestStateMachine,12,1,0
Automatonymous.Tests,TestStateMachine,TestStateMachine,7,1,0
Automatonymous.Tests,TestStateMachine,TestStateMachine,10,1,0
Automatonymous.Tests,TestStateMachine,TestStateMachine,11,1,0
Automatonymous.Tests,TestStateMachine,TestStateMachine,29,1,0
Automatonymous.Tests,TestStateMachine,TestStateMachine,20,1,0
Automatonymous.Tests,TestStateMachine,TestStateMachine,12,1,0
Automatonymous.Tests,TestStateMachine,TestStateMachine,17,1,0
Automatonymous.Tests,TestStateMachine,TestStateMachine,3,1,0
Automatonymous.Tests,TestStateMachine,TestStateMachine,6,1,0
Automatonymous.Tests,TestStateMachine,TestStateMachine,6,1,0
Automatonymous.Tests,TestStateMachine,TestStateMachine,5,1,0
Automatonymous.Tests,TestStateMachine,TestStateMachine,8,1,0
Automatonymous.Tests,TestStateMachine,TestStateMachine,8,1,0
Automatonymous.Tests,TestStateMachine,TestStateMachine,8,1,0
Automatonymous.Tests,Using_an_asynchronous_activity,Should_capture_the_value,6,1,0
Automatonymous.Tests,SetValueAsyncActivity,Execute,3,1,2
Automatonymous.Tests,SetValueAsyncActivity,Faulted,3,1,2
Automatonymous.Tests,SetValueAsyncActivity,Accept,3,1,1
Automatonymous.Tests,SetValueAsyncActivity,Probe,2,1,1
Automatonymous.Tests,Using_a_simple_state_machine,Should_register_all_state_properties,5,1,0
Automatonymous.Tests,Using_a_simple_state_machine,Should_register_inherited_initial_state_property,4,1,0
Automatonymous.Tests,Using_a_simple_state_machine,Should_register_inherited_final_state_property,4,1,0
Automatonymous.Tests,Using_a_simple_state_machine,Should_register_declared_state_property,4,1,0
Automatonymous.Tests,Using_a_simple_state_machine,Should_initialize_inherited_initial_state_property,4,1,0
Automatonymous.Tests,Using_a_simple_state_machine,Should_initialize_inherited_final_state_property,4,1,0
Automatonymous.Tests,Using_a_simple_state_machine,Should_initialize_declared_state_property,4,1,0
Automatonymous.Tests,Using_a_simple_state_machine,Should_register_all_event_properties,5,1,0
Automatonymous.Tests,Using_a_simple_state_machine,Should_register_simple_event_property,4,1,0
Automatonymous.Tests,Using_a_simple_state_machine,Should_register_generic_event_property,4,1,0
Automatonymous.Tests,Using_a_simple_state_machine,Should_initialize_simple_event_property,4,1,0
Automatonymous.Tests,Using_a_simple_state_machine,Should_initialize_generic_event_property,4,1,0
Automatonymous.Tests,When_combining_events_into_a_single_event,Should_have_called_combined_event,8,1,0
Automatonymous.Tests,When_combining_events_into_a_single_event,Should_not_call_for_one_event,7,1,0
Automatonymous.Tests,When_combining_events_into_a_single_event,Should_not_call_for_one_other_event,7,1,0
Automatonymous.Tests,When_combining_events_with_an_int_for_state,Should_have_called_combined_event,10,1,0
Automatonymous.Tests,When_combining_events_with_an_int_for_state,Should_not_call_for_one_event,7,1,0
Automatonymous.Tests,When_combining_events_with_an_int_for_state,Should_have_initial_state_with_zero,6,1,0
Automatonymous.Tests,When_combining_events_with_an_int_for_state,Should_not_call_for_one_other_event,7,1,0
Automatonymous.Tests,When_specifying_a_condition_on_a_composite_event,Should_skip_when_not_met,9,1,0
Automatonymous.Tests,When_specifying_a_condition_on_a_composite_event,Should_call_when_met,9,1,0
Automatonymous.Tests,When_combining_events_into_a_single_event_happily,Should_have_called_combined_event,8,1,0
Automatonymous.Tests,When_combining_events_into_a_single_event_happily,Should_have_called_combined_event_after_all_events,8,1,0
Automatonymous.Tests,When_combining_events_into_a_single_event_happily,Should_not_call_for_one_event,7,1,0
Automatonymous.Tests,When_combining_events_into_a_single_event_happily,Should_not_call_for_one_other_event,7,1,0
Automatonymous.Tests,Using_a_condition_in_a_state_machine,Should_allow_the_condition_to_be_used,4,1,0
Automatonymous.Tests,Using_a_condition_in_a_state_machine,Should_work,4,1,0
Automatonymous.Tests,Using_a_condition_in_a_state_machine,Should_allow_if_condition_to_be_evaluated,4,1,0
Automatonymous.Tests,Using_a_condition_in_a_state_machine,Should_evaluate_else_statement_when_if_condition__is_false,4,1,0
Automatonymous.Tests,Using_a_condition_in_a_state_machine,Specifying_an_event_activity,4,1,0
Automatonymous.Tests,Using_an_async_condition_in_a_state_machine,Should_allow_the_condition_to_be_used,4,1,0
Automatonymous.Tests,Using_an_async_condition_in_a_state_machine,Should_work,4,1,0
Automatonymous.Tests,Using_an_async_condition_in_a_state_machine,Should_allow_if_condition_to_be_evaluated,4,1,0
Automatonymous.Tests,Using_an_async_condition_in_a_state_machine,Should_evaluate_else_statement_when_if_condition__is_false,4,1,0
Automatonymous.Tests,Using_an_async_condition_in_a_state_machine,Specifying_an_event_activity,4,1,0
Automatonymous.Tests,When_specifying_an_event_activity_with_data,Should_capture_passed_value,3,1,0
Automatonymous.Tests,When_specifying_an_event_activity_with_data,Should_have_the_proper_value,3,1,0
Automatonymous.Tests,When_specifying_an_event_activity_with_data,Should_transition_to_the_proper_state,3,1,0
Automatonymous.Tests,When_specifying_an_event_activity_with_data,Specifying_an_event_activity_with_data,10,1,0
Automatonymous.Tests,When_an_instance_has_multiple_states,Should_handle_both_states,4,1,0
Automatonymous.Tests,When_an_instance_has_multiple_states,Specifying_an_event_activity_with_data,13,1,0
Automatonymous.Tests,TopInstanceStateMachine,TopInstanceStateMachine,6,1,0
Automatonymous.Tests,BottomInstanceStateMachine,BottomInstanceStateMachine,8,1,0
Automatonymous.Tests,Having_a_dependency_available,Specifying_an_event_activity,11,1,0
Automatonymous.Tests,Having_a_dependency_available,Should_capture_the_value,3,1,0
Automatonymous.Tests,CalculateValueActivity,CalculateValueActivity,3,1,1
Automatonymous.Tests,CalculateValueActivity,Execute,3,1,2
Automatonymous.Tests,CalculateValueActivity,Faulted,3,1,2
Automatonymous.Tests,CalculateValueActivity,Accept,3,1,1
Automatonymous.Tests,CalculateValueActivity,Probe,2,1,1
Automatonymous.Tests,CalculatorService,Add,0,1,2
Automatonymous.Tests,LocalCalculator,Add,3,1,2
Automatonymous.Tests,When_using_an_event_raiser,Should_raise_the_event,3,1,0
Automatonymous.Tests,When_using_an_event_raiser,Specifying_an_event_activity,6,1,0
Automatonymous.Tests,When_using_an_event_raiser_with_data,Should_raise_the_event,3,1,0
Automatonymous.Tests,When_using_an_event_raiser_with_data,Specifying_an_event_activity,6,1,0
Automatonymous.Tests,When_an_event_is_raised_on_an_instance,Specifying_an_event_activity,7,1,0
Automatonymous.Tests,When_an_event_is_raised_on_an_instance,Should_have_raised_the_initialized_event,3,1,0
Automatonymous.Tests,When_an_event_is_raised_on_an_instance,Should_raise_the_event,3,1,0
Automatonymous.Tests,EventRaisedObserver<TInstance>,EventRaisedObserver,3,1,0
Automatonymous.Tests,EventRaisedObserver<TInstance>,PreExecute,2,1,1
Automatonymous.Tests,EventRaisedObserver<TInstance>,PreExecute,2,1,1
Automatonymous.Tests,EventRaisedObserver<TInstance>,PostExecute,3,1,1
Automatonymous.Tests,EventRaisedObserver<TInstance>,PostExecute,3,1,1
Automatonymous.Tests,EventRaisedObserver<TInstance>,ExecuteFault,2,1,2
Automatonymous.Tests,EventRaisedObserver<TInstance>,ExecuteFault,2,1,2
Automatonymous.Tests,When_an_event_is_declared,It_should_capture_a_simple_event_name,3,1,0
Automatonymous.Tests,When_an_event_is_declared,It_should_capture_the_data_event_name,3,1,0
Automatonymous.Tests,When_an_event_is_declared,It_should_create_the_event_for_the_value_type,3,1,0
Automatonymous.Tests,When_an_event_is_declared,It_should_create_the_proper_event_type_for_data_events,3,1,0
Automatonymous.Tests,When_an_event_is_declared,It_should_create_the_proper_event_type_for_simple_events,3,1,0
Automatonymous.Tests,When_an_event_is_declared,Should_return_a_wonderful_breakdown_of_the_guts_inside_it,4,1,0
Automatonymous.Tests,When_an_event_is_declared,A_state_is_declared,3,1,0
Automatonymous.Tests,When_an_action_throws_an_exception,Specifying_an_event_activity,5,1,0
Automatonymous.Tests,When_an_action_throws_an_exception,Should_return_a_wonderful_breakdown_of_the_guts_inside_it,4,1,0
Automatonymous.Tests,When_an_action_throws_an_exception,Should_capture_the_exception_message,3,1,0
Automatonymous.Tests,When_an_action_throws_an_exception,Should_capture_the_exception_type,3,1,0
Automatonymous.Tests,When_an_action_throws_an_exception,Should_have_called_the_exception_handler,3,1,0
Automatonymous.Tests,When_an_action_throws_an_exception,Should_have_called_the_first_action,3,1,0
Automatonymous.Tests,When_an_action_throws_an_exception,Should_not_have_called_the_regular_exception,3,1,0
Automatonymous.Tests,When_an_action_throws_an_exception,Should_not_have_called_the_second_action,3,1,0
Automatonymous.Tests,When_an_action_throws_an_exception,Should_have_called_the_first_if_block,3,1,0
Automatonymous.Tests,When_an_action_throws_an_exception,Should_have_called_the_async_if_block,3,1,0
Automatonymous.Tests,When_an_action_throws_an_exception,Should_not_have_called_the_false_condition_then_block,3,1,0
Automatonymous.Tests,When_an_action_throws_an_exception,Should_not_have_called_the_false_async_condition_then_block,3,1,0
Automatonymous.Tests,When_an_action_throws_an_exception,Should_have_called_the_false_condition_else_block,3,1,0
Automatonymous.Tests,When_an_action_throws_an_exception,Should_have_called_the_false_async_condition_else_block,3,1,0
Automatonymous.Tests,When_the_exception_does_not_match_the_type,Specifying_an_event_activity,5,1,0
Automatonymous.Tests,When_the_exception_does_not_match_the_type,Should_capture_the_exception_message,3,1,0
Automatonymous.Tests,When_the_exception_does_not_match_the_type,Should_capture_the_exception_type,3,1,0
Automatonymous.Tests,When_the_exception_does_not_match_the_type,Should_have_called_the_exception_handler,3,1,0
Automatonymous.Tests,When_the_exception_does_not_match_the_type,Should_have_called_the_first_action,3,1,0
Automatonymous.Tests,When_the_exception_does_not_match_the_type,Should_not_have_called_the_second_action,3,1,0
Automatonymous.Tests,When_the_exception_is_caught,Specifying_an_event_activity,5,1,0
Automatonymous.Tests,When_the_exception_is_caught,Should_have_called_the_subsequent_action,3,1,0
Automatonymous.Tests,When_an_action_throws_an_exception_on_data_events,Specifying_an_event_activity,5,1,0
Automatonymous.Tests,When_an_action_throws_an_exception_on_data_events,Should_capture_the_exception_message,3,1,0
Automatonymous.Tests,When_an_action_throws_an_exception_on_data_events,Should_capture_the_exception_type,3,1,0
Automatonymous.Tests,When_an_action_throws_an_exception_on_data_events,Should_have_called_the_exception_handler,3,1,0
Automatonymous.Tests,When_an_action_throws_an_exception_on_data_events,Should_have_called_the_first_action,3,1,0
Automatonymous.Tests,When_an_action_throws_an_exception_on_data_events,Should_not_have_called_the_second_action,3,1,0
Automatonymous.Tests,When_an_action_throws_an_exception_on_data_events,Should_have_called_the_first_if_block,3,1,0
Automatonymous.Tests,When_an_action_throws_an_exception_on_data_events,Should_have_called_the_async_if_block,3,1,0
Automatonymous.Tests,When_an_action_throws_an_exception_on_data_events,Should_not_have_called_the_false_condition_then_block,3,1,0
Automatonymous.Tests,When_an_action_throws_an_exception_on_data_events,Should_not_have_called_the_false_async_condition_then_block,3,1,0
