Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Automatonymous.NHibernateIntegration.Tests,ContextSetup,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.NHibernateIntegration.Tests\ContextSetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous.NHibernateIntegration.Tests,Saving_using_no_custom_types,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.NHibernateIntegration.Tests\Saving_using_no_custom_types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Automatonymous.NHibernateIntegration.Tests,Saving_using_no_custom_types,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.NHibernateIntegration.Tests\Saving_using_no_custom_types.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Saving_using_no_custom_types (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.NHibernateIntegration.Tests\Saving_using_no_custom_types.cs' [14' 104])' When_using_NHibernateRepository (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.NHibernateIntegration.Tests\Vanilla_Specs.cs' [26' 116])
Duplicate Abstraction,Automatonymous.NHibernateIntegration.Tests,Saving_using_no_custom_types,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.NHibernateIntegration.Tests\Saving_using_no_custom_types.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Saving_using_no_custom_types (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.NHibernateIntegration.Tests\Saving_using_no_custom_types.cs' [106' 139])' When_using_NHibernateRepository (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.NHibernateIntegration.Tests\Vanilla_Specs.cs' [119' 152])
Duplicate Abstraction,Automatonymous.NHibernateIntegration.Tests,Saving_using_no_custom_types,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.NHibernateIntegration.Tests\Saving_using_no_custom_types.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Saving_using_no_custom_types (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.NHibernateIntegration.Tests\Saving_using_no_custom_types.cs' [141' 177])' When_using_NHibernateRepository (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.NHibernateIntegration.Tests\Vanilla_Specs.cs' [154' 190])
Unnecessary Abstraction,Automatonymous.NHibernateIntegration.Tests,GirlfriendYelling,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.NHibernateIntegration.Tests\Saving_using_no_custom_types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId' CorrelationId
Unnecessary Abstraction,Automatonymous.NHibernateIntegration.Tests,GotHitByACar,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.NHibernateIntegration.Tests\Saving_using_no_custom_types.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId' CorrelationId
Unutilized Abstraction,Automatonymous.NHibernateIntegration.Tests,When_using_NHibernateRepository,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.NHibernateIntegration.Tests\Vanilla_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.NHibernateIntegration.Tests\SingleConnectionSessionFactory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.NHibernateIntegration.Tests\SingleConnectionSessionFactory.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
