Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Automatonymous,IntrospectionExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\IntrospectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous,ObserverExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\ObserverExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [828' 847])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [999' 1018])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1182' 1201])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1377' 1396])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1584' 1603])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1803' 1822])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2034' 2053])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2277' 2296])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2532' 2551])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2799' 2818])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [3078' 3097])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [870' 889])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1044' 1063])
Duplicate Abstraction,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [999' 1019])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1182' 1202])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1377' 1397])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1584' 1604])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1803' 1823])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2034' 2054])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2277' 2297])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2532' 2552])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2799' 2819])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [3078' 3098])
Duplicate Abstraction,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1182' 1203])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1377' 1398])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1584' 1605])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1803' 1824])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2034' 2055])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2277' 2298])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2532' 2553])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2799' 2820])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [3078' 3099])
Duplicate Abstraction,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1377' 1399])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1584' 1606])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1803' 1825])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2034' 2056])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2277' 2299])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2532' 2554])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2799' 2821])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [3078' 3100])
Duplicate Abstraction,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1584' 1607])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1803' 1826])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2034' 2057])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2277' 2300])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2532' 2555])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2799' 2822])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [3078' 3101])
Duplicate Abstraction,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1803' 1827])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2034' 2058])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2277' 2301])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2532' 2556])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2799' 2823])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [3078' 3102])
Duplicate Abstraction,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2034' 2059])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2277' 2302])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2532' 2557])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2799' 2824])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [3078' 3103])
Duplicate Abstraction,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2277' 2303])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2532' 2558])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2799' 2825])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [3078' 3104])
Duplicate Abstraction,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2532' 2559])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2799' 2826])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [3078' 3105])
Duplicate Abstraction,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2799' 2827])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [3078' 3106])
Duplicate Abstraction,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [870' 889])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1230' 1249])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1428' 1447])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1638' 1657])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1860' 1879])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2094' 2113])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2340' 2359])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2598' 2617])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2868' 2887])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [3150' 3169])
Duplicate Abstraction,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1044' 1064])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1230' 1250])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1428' 1448])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1638' 1658])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1860' 1880])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2094' 2114])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2340' 2360])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2598' 2618])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2868' 2888])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [3150' 3170])
Duplicate Abstraction,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1230' 1251])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1428' 1449])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1638' 1659])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1860' 1881])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2094' 2115])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2340' 2361])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2598' 2619])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2868' 2889])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [3150' 3171])
Duplicate Abstraction,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1428' 1450])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1638' 1660])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1860' 1882])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2094' 2116])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2340' 2362])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2598' 2620])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2868' 2890])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [3150' 3172])
Duplicate Abstraction,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1638' 1661])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1860' 1883])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2094' 2117])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2340' 2363])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2598' 2621])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2868' 2891])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [3150' 3173])
Duplicate Abstraction,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [1860' 1884])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2094' 2118])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2340' 2364])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2598' 2622])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2868' 2892])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [3150' 3174])
Duplicate Abstraction,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2094' 2119])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2340' 2365])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2598' 2623])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [2868' 2893])' RaiseEventExtensions (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs' [3150' 3175])
