Namespace,Type,Method,LOC,CC,PC
Automatonymous.Accessors,CompositeEventStatusAccessor,Get,0,1,1
Automatonymous.Accessors,CompositeEventStatusAccessor,Set,0,1,2
Automatonymous.Accessors,DefaultInstanceStateAccessor<TInstance>,DefaultInstanceStateAccessor,6,1,3
Automatonymous.Accessors,DefaultInstanceStateAccessor<TInstance>,Get,3,1,1
Automatonymous.Accessors,DefaultInstanceStateAccessor<TInstance>,Set,3,1,2
Automatonymous.Accessors,DefaultInstanceStateAccessor<TInstance>,CreateDefaultAccessor,23,3,0
Automatonymous.Accessors,DefaultInstanceStateAccessor<TInstance>,Probe,3,1,1
Automatonymous.Accessors,InitialIfNullStateAccessor<TInstance>,InitialIfNullStateAccessor,5,1,2
Automatonymous.Accessors,InitialIfNullStateAccessor<TInstance>,Get,10,2,1
Automatonymous.Accessors,InitialIfNullStateAccessor<TInstance>,Set,3,1,2
Automatonymous.Accessors,InitialIfNullStateAccessor<TInstance>,Probe,3,1,1
Automatonymous.Accessors,IntCompositeEventStatusAccessor<TInstance>,IntCompositeEventStatusAccessor,3,1,1
Automatonymous.Accessors,IntCompositeEventStatusAccessor<TInstance>,Get,3,1,1
Automatonymous.Accessors,IntCompositeEventStatusAccessor<TInstance>,Set,3,1,2
Automatonymous.Accessors,IntCompositeEventStatusAccessor<TInstance>,Probe,3,1,1
Automatonymous.Accessors,IntStateAccessor<TInstance>,IntStateAccessor,5,1,3
Automatonymous.Accessors,IntStateAccessor<TInstance>,Get,4,1,1
Automatonymous.Accessors,IntStateAccessor<TInstance>,Set,11,3,2
Automatonymous.Accessors,IntStateAccessor<TInstance>,GetCurrentStateProperty,4,1,1
Automatonymous.Accessors,IntStateAccessor<TInstance>,Probe,3,1,1
Automatonymous.Accessors,RawStateAccessor<TInstance>,RawStateAccessor,5,1,3
Automatonymous.Accessors,RawStateAccessor<TInstance>,Get,6,2,1
Automatonymous.Accessors,RawStateAccessor<TInstance>,Set,12,4,2
Automatonymous.Accessors,RawStateAccessor<TInstance>,Probe,3,1,1
Automatonymous.Accessors,RawStateAccessor<TInstance>,GetCurrentStateProperty,4,1,1
Automatonymous.Accessors,StateAccessorIndex<TInstance>,StateAccessorIndex,5,1,4
Automatonymous.Accessors,StateAccessorIndex<TInstance>,CreateStateArray,3,1,0
Automatonymous.Accessors,StringStateAccessor<TInstance>,StringStateAccessor,5,1,3
Automatonymous.Accessors,StringStateAccessor<TInstance>,Get,6,2,1
Automatonymous.Accessors,StringStateAccessor<TInstance>,Set,12,4,2
Automatonymous.Accessors,StringStateAccessor<TInstance>,GetCurrentStateProperty,4,1,1
Automatonymous.Accessors,StringStateAccessor<TInstance>,Probe,3,1,1
Automatonymous.Accessors,StructCompositeEventStatusAccessor<TInstance>,StructCompositeEventStatusAccessor,3,1,1
Automatonymous.Accessors,StructCompositeEventStatusAccessor<TInstance>,Get,3,1,1
Automatonymous.Accessors,StructCompositeEventStatusAccessor<TInstance>,Set,3,1,2
Automatonymous.Accessors,StructCompositeEventStatusAccessor<TInstance>,Probe,3,1,1
Automatonymous.Activities,ActionActivity<TInstance>,ActionActivity,3,1,1
Automatonymous.Activities,ActionActivity<TInstance>,Accept,3,1,1
Automatonymous.Activities,ActionActivity<TInstance>,Probe,3,1,1
Automatonymous.Activities,ActionActivity<TInstance>,Execute,4,1,2
Automatonymous.Activities,ActionActivity<TInstance>,Execute,4,1,2
