Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Automatonymous.NHibernateIntegration.Tests,ContextSetup,0,2,0,0,2,17,2,0,0,-1,0,0,,
Automatonymous.NHibernateIntegration.Tests,Saving_using_no_custom_types,2,5,0,0,3,134,7,0,0,0,6,0,Automatonymous.NHibernateIntegration.Tests.ShoppingChoreMap' Automatonymous.NHibernateIntegration.Tests.GirlfriendYelling' Automatonymous.NHibernateIntegration.Tests.GotHitByACar' Automatonymous.NHibernateIntegration.Tests.ShoppingChore' Automatonymous.NHibernateIntegration.Tests.SuperShopper' Automatonymous.NHibernateIntegration.Tests.SQLiteSessionFactoryProvider,
Automatonymous.NHibernateIntegration.Tests,ShoppingChoreMap,0,2,0,0,2,25,2,0,0,-1,0,2,,Automatonymous.NHibernateIntegration.Tests.Saving_using_no_custom_types' Automatonymous.NHibernateIntegration.Tests.When_using_NHibernateRepository
Automatonymous.NHibernateIntegration.Tests,GirlfriendYelling,0,0,2,0,0,7,0,0,0,-1,0,2,,Automatonymous.NHibernateIntegration.Tests.Saving_using_no_custom_types' Automatonymous.NHibernateIntegration.Tests.When_using_NHibernateRepository
Automatonymous.NHibernateIntegration.Tests,GotHitByACar,0,0,2,0,0,7,0,0,0,-1,0,2,,Automatonymous.NHibernateIntegration.Tests.Saving_using_no_custom_types' Automatonymous.NHibernateIntegration.Tests.When_using_NHibernateRepository
Automatonymous.NHibernateIntegration.Tests,ShoppingChore,0,4,8,0,2,27,4,0,0,-1,0,2,,Automatonymous.NHibernateIntegration.Tests.Saving_using_no_custom_types' Automatonymous.NHibernateIntegration.Tests.When_using_NHibernateRepository
Automatonymous.NHibernateIntegration.Tests,SuperShopper,0,2,8,0,2,49,2,0,0,-1,0,2,,Automatonymous.NHibernateIntegration.Tests.Saving_using_no_custom_types' Automatonymous.NHibernateIntegration.Tests.When_using_NHibernateRepository
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,2,35,3,0,35,69,35,0,0,0.06,0,1,,Automatonymous.NHibernateIntegration.Tests.SQLiteSessionFactoryProvider
Automatonymous.NHibernateIntegration.Tests,SQLiteSessionFactoryProvider,5,8,0,0,5,75,11,0,1,0.75,1,2,Automatonymous.NHibernateIntegration.Tests.SingleConnectionSessionFactory,Automatonymous.NHibernateIntegration.Tests.Saving_using_no_custom_types' Automatonymous.NHibernateIntegration.Tests.When_using_NHibernateRepository
Automatonymous.NHibernateIntegration.Tests,When_using_NHibernateRepository,2,5,0,0,3,134,7,0,0,0,6,0,Automatonymous.NHibernateIntegration.Tests.ShoppingChoreMap' Automatonymous.NHibernateIntegration.Tests.GirlfriendYelling' Automatonymous.NHibernateIntegration.Tests.GotHitByACar' Automatonymous.NHibernateIntegration.Tests.ShoppingChore' Automatonymous.NHibernateIntegration.Tests.SuperShopper' Automatonymous.NHibernateIntegration.Tests.SQLiteSessionFactoryProvider,
