Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Automatonymous.Tests,When_specifying_an_event_activity,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\Activity_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Automatonymous.Tests,When_specifying_an_event_activity,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\Activity_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  When_specifying_an_event_activity (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\Activity_Specs.cs' [38' 60])' When_using_an_event_raiser (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\EventLift_Specs.cs' [91' 113])
Unutilized Abstraction,Automatonymous.Tests,When_specifying_an_event_activity_using_initially,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\Activity_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous.Tests,When_specifying_an_event_activity_using_finally,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\Activity_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous.Tests,When_hooking_the_initial_enter_state_event,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\Activity_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous.Tests,When_any_state_transition_occurs,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\AnyStateTransition_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous.Tests,Anytime_events,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\Anytime_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Automatonymous.Tests,Anytime_events,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\Anytime_Specs.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_be_called_regardless_of_state which is more interested in members of the type: TestStateMachine
Feature Envy,Automatonymous.Tests,Anytime_events,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\Anytime_Specs.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_have_value_of_event_data which is more interested in members of the type: TestStateMachine
Feature Envy,Automatonymous.Tests,Anytime_events,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\Anytime_Specs.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_not_be_handled_on_initial which is more interested in members of the type: TestStateMachine
Unnecessary Abstraction,Automatonymous.Tests,A,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\Anytime_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Volts' Volts
Duplicate Abstraction,Automatonymous.Tests,TestStateMachine,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\Anytime_Specs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Automatonymous.Tests.TestStateMachine' Request_Specs.TestStateMachine
Unutilized Abstraction,Automatonymous.Tests,Using_an_asynchronous_activity,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\AsyncActivity_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Automatonymous.Tests,TestInstance,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\AsyncActivity_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentState' Value
Unnecessary Abstraction,Automatonymous.Tests,CreateInstance,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\AsyncActivity_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y
Unutilized Abstraction,Automatonymous.Tests,Using_a_simple_state_machine,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\AutomatonymousStateMachine_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Automatonymous.Tests,EventData,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\AutomatonymousStateMachine_Specs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Automatonymous.Tests,When_combining_events_into_a_single_event,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\Combine_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Automatonymous.Tests,When_combining_events_into_a_single_event,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\Combine_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  When_combining_events_into_a_single_event (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\Combine_Specs.cs' [33' 66])' When_combining_events_into_a_single_event_happily (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\CompositeOrder_Specs.cs' [46' 79])
Duplicate Abstraction,Automatonymous.Tests,When_combining_events_into_a_single_event,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\Combine_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  When_combining_events_into_a_single_event (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\Combine_Specs.cs' [45' 64])' When_combining_events_into_a_single_event (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\Combine_Specs.cs' [138' 157])' When_combining_events_into_a_single_event_happily (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\CompositeOrder_Specs.cs' [58' 77])
Duplicate Abstraction,Automatonymous.Tests,When_combining_events_into_a_single_event,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\Combine_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  When_combining_events_into_a_single_event (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\Combine_Specs.cs' [76' 96])' When_combining_events_into_a_single_event (D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\Combine_Specs.cs' [171' 191])
Unutilized Abstraction,Automatonymous.Tests,When_combining_events_with_an_int_for_state,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\Combine_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Automatonymous.Tests,When_specifying_a_condition_on_a_composite_event,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous.Tests\CompositeCondition_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
