Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Automatonymous,AutomatonymousStateMachine<TInstance>,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\AutomatonymousStateMachine.cs,During,The method has 5 parameters. Parameters: state1' state2' state3' state4' activities
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 5 parameters. Parameters: machine' instance' event' data' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 5 parameters. Parameters: machine' instance' eventSelector' data' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 5 parameters. Parameters: machine' instance' event' context1' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 5 parameters. Parameters: machine' instance' eventSelector' context1' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 6 parameters. Parameters: machine' instance' event' data' context1' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 6 parameters. Parameters: machine' instance' eventSelector' data' context1' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 6 parameters. Parameters: machine' instance' event' context1' context2' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 6 parameters. Parameters: machine' instance' eventSelector' context1' context2' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 7 parameters. Parameters: machine' instance' event' data' context1' context2' cancellationToken
Long Parameter List,Automatonymous,RaiseEventExtensions,D:\research\architectureSmells\repos\MassTransit_Automatonymous\src\Automatonymous\RaiseEventExtensions.cs,RaiseEvent,The method has 7 parameters. Parameters: machine' instance' eventSelector' data' context1' context2' cancellationToken
