Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Automatonymous.Accessors,CompositeEventStatusAccessor,0,2,0,0,0,6,2,2,0,-1,1,4,Automatonymous.CompositeEventStatus,Automatonymous.Accessors.IntCompositeEventStatusAccessor<TInstance>' Automatonymous.Accessors.StructCompositeEventStatusAccessor<TInstance>' Automatonymous.Activities.CompositeEventActivity<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>
Automatonymous.Accessors,DefaultInstanceStateAccessor<TInstance>,4,5,0,0,2,53,7,0,1,0,8,1,Automatonymous.Accessors.InitialIfNullStateAccessor<TInstance>' Automatonymous.Accessors.RawStateAccessor<TInstance>' Automatonymous.AutomatonymousException' Automatonymous.InstanceContext' Automatonymous.State' Automatonymous.StateAccessor' Automatonymous.StateMachine' Automatonymous.StateObserver,Automatonymous.AutomatonymousStateMachine<TInstance>
Automatonymous.Accessors,InitialIfNullStateAccessor<TInstance>,2,4,0,0,2,32,5,0,1,0,8,2,Automatonymous.Activities.TransitionActivity<TInstance>' Automatonymous.Activity' Automatonymous.Behavior' Automatonymous.InstanceContext' Automatonymous.State' Automatonymous.StateAccessor' Automatonymous.Behaviors.LastBehavior<TInstance>' Automatonymous.Contexts.EventBehaviorContext<TInstance>,Automatonymous.Accessors.DefaultInstanceStateAccessor<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>
Automatonymous.Accessors,IntCompositeEventStatusAccessor<TInstance>,1,4,0,0,4,21,4,0,1,0,2,1,Automatonymous.Accessors.CompositeEventStatusAccessor' Automatonymous.CompositeEventStatus,Automatonymous.AutomatonymousStateMachine<TInstance>
Automatonymous.Accessors,IntStateAccessor<TInstance>,3,5,0,0,2,41,7,0,1,0.4,5,1,Automatonymous.Accessors.StateAccessorIndex<TInstance>' Automatonymous.InstanceContext' Automatonymous.State' Automatonymous.StateAccessor' Automatonymous.StateObserver,Automatonymous.AutomatonymousStateMachine<TInstance>
Automatonymous.Accessors,RawStateAccessor<TInstance>,3,5,0,0,2,44,9,0,1,0.4,5,2,Automatonymous.InstanceContext' Automatonymous.State' Automatonymous.StateAccessor' Automatonymous.StateMachine' Automatonymous.StateObserver,Automatonymous.Accessors.DefaultInstanceStateAccessor<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>
Automatonymous.Accessors,StateAccessorIndex<TInstance>,3,2,0,0,1,40,2,0,0,0,2,2,Automatonymous.State' Automatonymous.StateMachine,Automatonymous.Accessors.IntStateAccessor<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>
Automatonymous.Accessors,StringStateAccessor<TInstance>,3,5,0,0,2,44,9,0,1,0.4,5,1,Automatonymous.InstanceContext' Automatonymous.State' Automatonymous.StateAccessor' Automatonymous.StateMachine' Automatonymous.StateObserver,Automatonymous.AutomatonymousStateMachine<TInstance>
Automatonymous.Accessors,StructCompositeEventStatusAccessor<TInstance>,1,4,0,0,4,21,4,0,1,0,2,1,Automatonymous.Accessors.CompositeEventStatusAccessor' Automatonymous.CompositeEventStatus,Automatonymous.AutomatonymousStateMachine<TInstance>
Automatonymous.Activities,ActionActivity<TInstance>,1,7,0,0,2,36,7,0,1,0.71,6,1,Automatonymous.Activity' Automatonymous.Behavior' Automatonymous.BehaviorContext' Automatonymous.BehaviorExceptionContext' Automatonymous.StateMachineVisitor' Automatonymous.Visitable,Automatonymous.ThenExtensions
