Namespace,Type,Method,LOC,CC,PC
Automatonymous.NHibernateIntegration.Tests,ContextSetup,Before_any,6,1,0
Automatonymous.NHibernateIntegration.Tests,ContextSetup,After_all,3,1,0
Automatonymous.NHibernateIntegration.Tests,Saving_using_no_custom_types,Should_have_the_state_machine,13,1,0
Automatonymous.NHibernateIntegration.Tests,Saving_using_no_custom_types,Setup,6,1,0
Automatonymous.NHibernateIntegration.Tests,Saving_using_no_custom_types,Teardown,3,1,0
Automatonymous.NHibernateIntegration.Tests,Saving_using_no_custom_types,RaiseEvent,19,3,3
Automatonymous.NHibernateIntegration.Tests,Saving_using_no_custom_types,GetStateMachine,11,1,1
Automatonymous.NHibernateIntegration.Tests,ShoppingChoreMap,ShoppingChoreMap,8,1,0
Automatonymous.NHibernateIntegration.Tests,ShoppingChoreMap,ShoppingChoreMap,8,1,0
Automatonymous.NHibernateIntegration.Tests,ShoppingChore,ShoppingChore,2,1,0
Automatonymous.NHibernateIntegration.Tests,ShoppingChore,ShoppingChore,3,1,1
Automatonymous.NHibernateIntegration.Tests,ShoppingChore,ShoppingChore,2,1,0
Automatonymous.NHibernateIntegration.Tests,ShoppingChore,ShoppingChore,3,1,1
Automatonymous.NHibernateIntegration.Tests,SuperShopper,SuperShopper,16,1,0
Automatonymous.NHibernateIntegration.Tests,SuperShopper,SuperShopper,16,1,0
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,SingleConnectionSessionFactory,4,1,2
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,Dispose,0,1,0
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,OpenSession,0,1,1
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,CloseAsync,0,1,1
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictAsync,0,1,2
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictAsync,0,1,3
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictEntityAsync,0,1,2
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictEntityAsync,0,1,3
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictCollectionAsync,0,1,2
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictCollectionAsync,0,1,3
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictQueriesAsync,0,1,1
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictQueriesAsync,0,1,2
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,WithOptions,0,1,0
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,OpenSession,0,1,1
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,OpenSession,0,1,2
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,OpenSession,0,1,0
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,WithStatelessOptions,3,1,0
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,GetClassMetadata,0,1,1
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,GetClassMetadata,0,1,1
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,GetCollectionMetadata,0,1,1
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,GetAllClassMetadata,0,1,0
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,GetAllCollectionMetadata,0,1,0
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,Close,0,1,0
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,Evict,0,1,1
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,Evict,0,1,2
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictEntity,0,1,1
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictEntity,0,1,2
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictCollection,0,1,1
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictCollection,0,1,2
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictQueries,0,1,0
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,EvictQueries,0,1,1
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,OpenStatelessSession,0,1,0
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,OpenStatelessSession,0,1,1
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,GetFilterDefinition,0,1,1
Automatonymous.NHibernateIntegration.Tests,SingleConnectionSessionFactory,GetCurrentSession,0,1,0
Automatonymous.NHibernateIntegration.Tests,SQLiteSessionFactoryProvider,SQLiteSessionFactoryProvider,2,1,2
Automatonymous.NHibernateIntegration.Tests,SQLiteSessionFactoryProvider,SQLiteSessionFactoryProvider,2,1,1
Automatonymous.NHibernateIntegration.Tests,SQLiteSessionFactoryProvider,SQLiteSessionFactoryProvider,6,1,2
Automatonymous.NHibernateIntegration.Tests,SQLiteSessionFactoryProvider,Dispose,4,1,0
Automatonymous.NHibernateIntegration.Tests,SQLiteSessionFactoryProvider,Dispose,13,4,1
Automatonymous.NHibernateIntegration.Tests,SQLiteSessionFactoryProvider,GetSessionFactory,10,1,0
Automatonymous.NHibernateIntegration.Tests,SQLiteSessionFactoryProvider,BuildSchema,3,1,2
Automatonymous.NHibernateIntegration.Tests,SQLiteSessionFactoryProvider,Integrate,10,1,3
Automatonymous.NHibernateIntegration.Tests,When_using_NHibernateRepository,Should_have_the_state_machine,13,1,0
Automatonymous.NHibernateIntegration.Tests,When_using_NHibernateRepository,Setup,6,1,0
Automatonymous.NHibernateIntegration.Tests,When_using_NHibernateRepository,Teardown,3,1,0
Automatonymous.NHibernateIntegration.Tests,When_using_NHibernateRepository,RaiseEvent,19,3,3
Automatonymous.NHibernateIntegration.Tests,When_using_NHibernateRepository,GetStateMachine,11,1,1
