Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Automatonymous(netstandard2.0),Automatonymous.Binders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Automatonymous.Binders' Automatonymous' Automatonymous.Behaviors,Automatonymous.Binders.ActivityBinder' Automatonymous.Binders.CatchActivityBinder<TInstance'TException>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Behaviors.ActivityBehavior<TInstance>' Automatonymous.Behaviors.ExceptionTypeCache,Automatonymous.Binders.ActivityBinder' Automatonymous.Binders.CatchActivityBinder<TInstance'TException>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Behaviors.ActivityBehavior<TInstance>' Automatonymous.Behaviors.ExceptionTypeCache
Cyclic Dependency,Automatonymous(netstandard2.0),Automatonymous.Binders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Automatonymous.Binders' Automatonymous' Automatonymous.Accessors' Automatonymous,Automatonymous.Binders.ActivityBinder' Automatonymous.Binders.CatchActivityBinder<TInstance'TException>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Accessors.CompositeEventStatusAccessor' Automatonymous.Accessors.InitialIfNullStateAccessor<TInstance>,Automatonymous.Binders.ActivityBinder' Automatonymous.Binders.CatchActivityBinder<TInstance'TException>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Accessors.CompositeEventStatusAccessor' Automatonymous.Accessors.InitialIfNullStateAccessor<TInstance>
Cyclic Dependency,Automatonymous(netstandard2.0),Automatonymous.Binders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Automatonymous.Binders' Automatonymous' Automatonymous.Activities' Automatonymous.Accessors' Automatonymous,Automatonymous.Binders.ActivityBinder' Automatonymous.Binders.CatchActivityBinder<TInstance'TException>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Activities.ActionActivity<TInstance>' Automatonymous.Activities.AsyncFactoryActivity<TInstance>' Automatonymous.Activities.CompositeEventActivity<TInstance>' Automatonymous.Accessors.CompositeEventStatusAccessor' Automatonymous.Accessors.InitialIfNullStateAccessor<TInstance>,Automatonymous.Binders.ActivityBinder' Automatonymous.Binders.CatchActivityBinder<TInstance'TException>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Activities.ActionActivity<TInstance>' Automatonymous.Activities.AsyncFactoryActivity<TInstance>' Automatonymous.Activities.CompositeEventActivity<TInstance>' Automatonymous.Accessors.CompositeEventStatusAccessor' Automatonymous.Accessors.InitialIfNullStateAccessor<TInstance>
Cyclic Dependency,Automatonymous(netstandard2.0),Automatonymous.Contexts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Automatonymous.Contexts' Automatonymous,Automatonymous.Contexts.BehaviorContextProxy<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions,Automatonymous.Contexts.BehaviorContextProxy<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions
Cyclic Dependency,Automatonymous(netstandard2.0),Automatonymous.Contexts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Automatonymous.Contexts' Automatonymous.Accessors' Automatonymous,Automatonymous.Contexts.BehaviorContextProxy<TInstance>' Automatonymous.Accessors.CompositeEventStatusAccessor' Automatonymous.Accessors.InitialIfNullStateAccessor<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions,Automatonymous.Contexts.BehaviorContextProxy<TInstance>' Automatonymous.Accessors.CompositeEventStatusAccessor' Automatonymous.Accessors.InitialIfNullStateAccessor<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions
Cyclic Dependency,Automatonymous(netstandard2.0),Automatonymous.Contexts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Automatonymous.Contexts' Automatonymous' Automatonymous.Accessors' Automatonymous,Automatonymous.Contexts.BehaviorContextProxy<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Accessors.CompositeEventStatusAccessor' Automatonymous.Accessors.InitialIfNullStateAccessor<TInstance>,Automatonymous.Contexts.BehaviorContextProxy<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Accessors.CompositeEventStatusAccessor' Automatonymous.Accessors.InitialIfNullStateAccessor<TInstance>
Cyclic Dependency,Automatonymous(netstandard2.0),Automatonymous.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Automatonymous.Events' Automatonymous,Automatonymous.Events.DataEvent<TData>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions,Automatonymous.Events.DataEvent<TData>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions
Cyclic Dependency,Automatonymous(netstandard2.0),Automatonymous.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Automatonymous.Events' Automatonymous.Observers' Automatonymous,Automatonymous.Events.DataEvent<TData>' Automatonymous.Observers.EventObservable<TInstance>' Automatonymous.Observers.NonTransitionEventObserver<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions,Automatonymous.Events.DataEvent<TData>' Automatonymous.Observers.EventObservable<TInstance>' Automatonymous.Observers.NonTransitionEventObserver<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions
Cyclic Dependency,Automatonymous(netstandard2.0),Automatonymous.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Automatonymous.Events' Automatonymous' Automatonymous.Accessors' Automatonymous,Automatonymous.Events.DataEvent<TData>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Accessors.CompositeEventStatusAccessor' Automatonymous.Accessors.InitialIfNullStateAccessor<TInstance>,Automatonymous.Events.DataEvent<TData>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Accessors.CompositeEventStatusAccessor' Automatonymous.Accessors.InitialIfNullStateAccessor<TInstance>
Cyclic Dependency,Automatonymous(netstandard2.0),Automatonymous.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Automatonymous.Events' Automatonymous.Observers' Automatonymous' Automatonymous.Accessors' Automatonymous,Automatonymous.Events.DataEvent<TData>' Automatonymous.Observers.EventObservable<TInstance>' Automatonymous.Observers.NonTransitionEventObserver<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Accessors.CompositeEventStatusAccessor' Automatonymous.Accessors.InitialIfNullStateAccessor<TInstance>,Automatonymous.Events.DataEvent<TData>' Automatonymous.Observers.EventObservable<TInstance>' Automatonymous.Observers.NonTransitionEventObserver<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Accessors.CompositeEventStatusAccessor' Automatonymous.Accessors.InitialIfNullStateAccessor<TInstance>
Cyclic Dependency,Automatonymous(netstandard2.0),Automatonymous.Lifts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Automatonymous.Lifts' Automatonymous,Automatonymous.Lifts.StateMachineEventLift<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions,Automatonymous.Lifts.StateMachineEventLift<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions
Cyclic Dependency,Automatonymous(netstandard2.0),Automatonymous.Lifts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Automatonymous.Lifts' Automatonymous' Automatonymous.Contexts,Automatonymous.Lifts.StateMachineEventLift<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Contexts.BehaviorContextProxy<TInstance>,Automatonymous.Lifts.StateMachineEventLift<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Contexts.BehaviorContextProxy<TInstance>
Cyclic Dependency,Automatonymous(netstandard2.0),Automatonymous.Lifts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Automatonymous.Lifts' Automatonymous' Automatonymous.Accessors' Automatonymous,Automatonymous.Lifts.StateMachineEventLift<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Accessors.CompositeEventStatusAccessor' Automatonymous.Accessors.InitialIfNullStateAccessor<TInstance>,Automatonymous.Lifts.StateMachineEventLift<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Accessors.CompositeEventStatusAccessor' Automatonymous.Accessors.InitialIfNullStateAccessor<TInstance>
Cyclic Dependency,Automatonymous(netstandard2.0),Automatonymous.Lifts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Automatonymous.Lifts' Automatonymous' Automatonymous.Activities' Automatonymous.Accessors' Automatonymous,Automatonymous.Lifts.StateMachineEventLift<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Activities.ActionActivity<TInstance>' Automatonymous.Activities.AsyncFactoryActivity<TInstance>' Automatonymous.Activities.CompositeEventActivity<TInstance>' Automatonymous.Accessors.CompositeEventStatusAccessor' Automatonymous.Accessors.InitialIfNullStateAccessor<TInstance>,Automatonymous.Lifts.StateMachineEventLift<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Activities.ActionActivity<TInstance>' Automatonymous.Activities.AsyncFactoryActivity<TInstance>' Automatonymous.Activities.CompositeEventActivity<TInstance>' Automatonymous.Accessors.CompositeEventStatusAccessor' Automatonymous.Accessors.InitialIfNullStateAccessor<TInstance>
Cyclic Dependency,Automatonymous(netstandard2.0),Automatonymous.Observers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Automatonymous.Observers' Automatonymous,Automatonymous.Observers.EventObservable<TInstance>' Automatonymous.Observers.NonTransitionEventObserver<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions,Automatonymous.Observers.EventObservable<TInstance>' Automatonymous.Observers.NonTransitionEventObserver<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions
Cyclic Dependency,Automatonymous(netstandard2.0),Automatonymous.Observers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Automatonymous.Observers' Automatonymous' Automatonymous.Accessors' Automatonymous,Automatonymous.Observers.EventObservable<TInstance>' Automatonymous.Observers.NonTransitionEventObserver<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Accessors.CompositeEventStatusAccessor' Automatonymous.Accessors.InitialIfNullStateAccessor<TInstance>,Automatonymous.Observers.EventObservable<TInstance>' Automatonymous.Observers.NonTransitionEventObserver<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Accessors.CompositeEventStatusAccessor' Automatonymous.Accessors.InitialIfNullStateAccessor<TInstance>
Cyclic Dependency,Automatonymous(netstandard2.0),Automatonymous.Observers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Automatonymous.Observers' Automatonymous' Automatonymous.Activities' Automatonymous.Accessors' Automatonymous,Automatonymous.Observers.EventObservable<TInstance>' Automatonymous.Observers.NonTransitionEventObserver<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Activities.ActionActivity<TInstance>' Automatonymous.Activities.AsyncFactoryActivity<TInstance>' Automatonymous.Activities.CompositeEventActivity<TInstance>' Automatonymous.Accessors.CompositeEventStatusAccessor' Automatonymous.Accessors.InitialIfNullStateAccessor<TInstance>,Automatonymous.Observers.EventObservable<TInstance>' Automatonymous.Observers.NonTransitionEventObserver<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Activities.ActionActivity<TInstance>' Automatonymous.Activities.AsyncFactoryActivity<TInstance>' Automatonymous.Activities.CompositeEventActivity<TInstance>' Automatonymous.Accessors.CompositeEventStatusAccessor' Automatonymous.Accessors.InitialIfNullStateAccessor<TInstance>
Cyclic Dependency,Automatonymous(netstandard2.0),Automatonymous.States,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Automatonymous.States' Automatonymous,Automatonymous.States.AllStateEventFilter<TInstance>' Automatonymous.States.StateMachineState<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions,Automatonymous.States.AllStateEventFilter<TInstance>' Automatonymous.States.StateMachineState<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions
Cyclic Dependency,Automatonymous(netstandard2.0),Automatonymous.States,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Automatonymous.States' Automatonymous' Automatonymous.Behaviors,Automatonymous.States.AllStateEventFilter<TInstance>' Automatonymous.States.StateMachineState<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Behaviors.ActivityBehavior<TInstance>' Automatonymous.Behaviors.ExceptionTypeCache,Automatonymous.States.AllStateEventFilter<TInstance>' Automatonymous.States.StateMachineState<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Behaviors.ActivityBehavior<TInstance>' Automatonymous.Behaviors.ExceptionTypeCache
Cyclic Dependency,Automatonymous(netstandard2.0),Automatonymous.States,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Automatonymous.States' Automatonymous' Automatonymous.Accessors' Automatonymous,Automatonymous.States.AllStateEventFilter<TInstance>' Automatonymous.States.StateMachineState<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Accessors.CompositeEventStatusAccessor' Automatonymous.Accessors.InitialIfNullStateAccessor<TInstance>,Automatonymous.States.AllStateEventFilter<TInstance>' Automatonymous.States.StateMachineState<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Accessors.CompositeEventStatusAccessor' Automatonymous.Accessors.InitialIfNullStateAccessor<TInstance>
Cyclic Dependency,Automatonymous(netstandard2.0),Automatonymous.States,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Automatonymous.States' Automatonymous' Automatonymous.Activities' Automatonymous.Accessors' Automatonymous,Automatonymous.States.AllStateEventFilter<TInstance>' Automatonymous.States.StateMachineState<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Activities.ActionActivity<TInstance>' Automatonymous.Activities.AsyncFactoryActivity<TInstance>' Automatonymous.Activities.CompositeEventActivity<TInstance>' Automatonymous.Accessors.CompositeEventStatusAccessor' Automatonymous.Accessors.InitialIfNullStateAccessor<TInstance>,Automatonymous.States.AllStateEventFilter<TInstance>' Automatonymous.States.StateMachineState<TInstance>' Automatonymous.AutomatonymousStateMachine<TInstance>' Automatonymous.Behavior' Automatonymous.EventLiftExtensions' Automatonymous.Activities.ActionActivity<TInstance>' Automatonymous.Activities.AsyncFactoryActivity<TInstance>' Automatonymous.Activities.CompositeEventActivity<TInstance>' Automatonymous.Accessors.CompositeEventStatusAccessor' Automatonymous.Accessors.InitialIfNullStateAccessor<TInstance>
Unstable Dependency,Automatonymous(netstandard2.0),Automatonymous.Activities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Automatonymous.Accessors,Automatonymous.Activities.CompositeEventStatusAccessor,Automatonymous.Activities.CompositeEventStatusAccessor
