Namespace,Type,Method,LOC,CC,PC
Automatonymous,AutomatonymousNHibernateExtensions,StateProperty,9,1,2
Automatonymous,AutomatonymousNHibernateExtensions,StateProperty,9,1,3
Automatonymous,AutomatonymousNHibernateExtensions,StateProperty,9,1,4
Automatonymous,AutomatonymousNHibernateExtensions,CompositeEventProperty,7,1,2
Automatonymous,NHibernateSessionFactoryProvider,NHibernateSessionFactoryProvider,4,1,1
Automatonymous,NHibernateSessionFactoryProvider,NHibernateSessionFactoryProvider,5,1,2
Automatonymous,NHibernateSessionFactoryProvider,GetSessionFactory,5,2,0
Automatonymous,NHibernateSessionFactoryProvider,UpdateSchema,3,1,0
Automatonymous,NHibernateSessionFactoryProvider,CreateModelMapper,14,1,0
Automatonymous,NHibernateSessionFactoryProvider,CreateSessionFactory,20,2,0
Automatonymous,NHibernateSessionFactoryProvider,ApplyDatabaseIntegration,12,2,1
Automatonymous,NHibernateSessionFactoryProvider,CreateConfiguration,8,1,0
Automatonymous,SqlServerSessionFactoryProvider,SqlServerSessionFactoryProvider,2,1,6
Automatonymous,SqlServerSessionFactoryProvider,Integrate,10,1,6
Automatonymous.UserTypes,AutomatonymousStateUserType<T>,Equals,5,1,2
Automatonymous.UserTypes,AutomatonymousStateUserType<T>,GetHashCode,3,1,1
Automatonymous.UserTypes,AutomatonymousStateUserType<T>,NullSafeGet,4,1,4
Automatonymous.UserTypes,AutomatonymousStateUserType<T>,NullSafeSet,4,1,4
Automatonymous.UserTypes,AutomatonymousStateUserType<T>,DeepCopy,3,1,1
Automatonymous.UserTypes,AutomatonymousStateUserType<T>,Replace,3,1,3
Automatonymous.UserTypes,AutomatonymousStateUserType<T>,Assemble,3,1,2
Automatonymous.UserTypes,AutomatonymousStateUserType<T>,Disassemble,3,1,1
Automatonymous.UserTypes,AutomatonymousStateUserType<T>,SaveAsString,4,1,1
Automatonymous.UserTypes,AutomatonymousStateUserType<T>,SaveAsInt32,4,1,2
Automatonymous.UserTypes,AutomatonymousStateUserType<T>,SetStateUserTypeConverter,3,1,1
Automatonymous.UserTypes,AutomatonymousStateUserType<T>,SetStateUserTypeConverter,4,1,2
Automatonymous.UserTypes,AutomatonymousStateUserType<T>,GetConverter,3,1,0
Automatonymous.UserTypes,CompositeEventStatusUserType,Equals,5,1,2
Automatonymous.UserTypes,CompositeEventStatusUserType,GetHashCode,3,1,1
Automatonymous.UserTypes,CompositeEventStatusUserType,NullSafeGet,7,2,4
Automatonymous.UserTypes,CompositeEventStatusUserType,NullSafeSet,9,2,4
Automatonymous.UserTypes,CompositeEventStatusUserType,DeepCopy,3,1,1
Automatonymous.UserTypes,CompositeEventStatusUserType,Replace,3,1,3
Automatonymous.UserTypes,CompositeEventStatusUserType,Assemble,3,1,2
Automatonymous.UserTypes,CompositeEventStatusUserType,Disassemble,3,1,1
Automatonymous.UserTypes,IntStateUserTypeConverter<T>,IntStateUserTypeConverter,8,2,2
Automatonymous.UserTypes,IntStateUserTypeConverter<T>,Get,5,1,3
Automatonymous.UserTypes,IntStateUserTypeConverter<T>,Set,9,2,4
Automatonymous.UserTypes,StateUserTypeConverter,Get,0,1,3
Automatonymous.UserTypes,StateUserTypeConverter,Set,0,1,4
Automatonymous.UserTypes,StringStateUserTypeConverter<T>,StringStateUserTypeConverter,3,1,1
Automatonymous.UserTypes,StringStateUserTypeConverter<T>,Get,5,1,3
Automatonymous.UserTypes,StringStateUserTypeConverter<T>,Set,9,2,4
