Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AVSharedScripts,AVEditorHelper,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Editor\AVEditorHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AVSharedScripts,AVIOSPerformBuild,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Editor\AVIOSPerformBuild.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AVSharedScripts,AVIconGenerator,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Editor\AVIconGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityEditor.FacebookEditor,XCodePostProcess,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Editor\FacebookPostprocess.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,UnityEditor.FacebookEditor,PlistMod,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Editor\iOS\PlistMod.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdatePlist
Multifaceted Abstraction,UnityEditor.XCodeEditor,PBXParser,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\PBXParser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,UnityEditor.XCodeEditor,XCFileOperationQueue,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\XCFileOperationQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,UnityEditor.XCodeEditor,XCProject,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\XCProject.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,UnityEditor.XCodeEditor,XCSourceFile,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\XCSourceFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UnityEditor.XCodeEditor,XCTarget,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Editor\iOS\third_party\XCodeEditor-for-Unity\XCTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tk2dEditor,tk2dCameraSceneGUI,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2d\Editor\Camera\tk2dCameraEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,tk2dEditor,Triangulator,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2d\Editor\Sprites\Triangulator\tk2dTriangulator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Triangulate
Unutilized Abstraction,tk2dEditor,Triangulator,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2d\Editor\Sprites\Triangulator\tk2dTriangulator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
