Implementation smell,Namespace,Class,File,Method,Description
Long Method,tk2dRuntime,SpriteCollectionGenerator,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2d\Code\Sprites\tk2dRuntimeSpriteCollection.cs,CreateFromTexturePacker,The method has 100 lines of code.
Long Method,tk2dRuntime.TileMap,ColliderBuilder2D,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapColliderBuilder2D.cs,BuildLocalMeshForChunk,The method has 111 lines of code.
Long Method,tk2dRuntime.TileMap,RenderMeshBuilder,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapMeshBuilder.cs,BuildForChunk,The method has 105 lines of code.
Long Method,SimpleJSON,JSONNode,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Utility\SimpleJSON.cs,Parse,The method has 140 lines of code.
Complex Method,AceViral,MsgBox,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AceVIral\MsgBox.cs,Update,Cyclomatic complexity of the method is 14
Complex Method,AceViral,MsgBox,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AceVIral\MsgBox.cs,CanMsgBoxShow,Cyclomatic complexity of the method is 8
Complex Method,AceViral,ScrollPage,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AceVIral\ScrollPage.cs,Update,Cyclomatic complexity of the method is 15
Complex Method,AceViral,ScrollPage,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AceVIral\ScrollPage.cs,TouchUpdateAtPosition,Cyclomatic complexity of the method is 8
Complex Method,AceViral,CloudManager,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Cloud\CloudManager.cs,LoadAllData,Cyclomatic complexity of the method is 8
Complex Method,AceViral,AVFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Facebook\AVFacebook.cs,LoadFriendsFromPrefs,Cyclomatic complexity of the method is 8
Complex Method,AceViral,HouseAdManager,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\HouseAds\HouseAdManager.cs,ParseXmlFile,Cyclomatic complexity of the method is 11
Complex Method,AceViral,LanguageLoader,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Locallization\LanguageLoader.cs,LoadLanguageXMLFile,Cyclomatic complexity of the method is 11
Complex Method,AceViral,Utility,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Utility\Utility.cs,WordWrap,Cyclomatic complexity of the method is 8
Complex Method,Facebook,AndroidFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\AndroidFacebook.cs,Init,Cyclomatic complexity of the method is 9
Complex Method,Facebook,AndroidFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\AndroidFacebook.cs,AppRequest,Cyclomatic complexity of the method is 12
Complex Method,Facebook,AndroidFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\AndroidFacebook.cs,FeedRequest,Cyclomatic complexity of the method is 15
Complex Method,tk2dRuntime,SpriteCollectionGenerator,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2d\Code\Sprites\tk2dRuntimeSpriteCollection.cs,CreateFromTexturePacker,Cyclomatic complexity of the method is 34
Complex Method,tk2dRuntime.TileMap,BuilderUtil,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapBuilderUtil.cs,InitDataStore,Cyclomatic complexity of the method is 15
Complex Method,tk2dRuntime.TileMap,BuilderUtil,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapBuilderUtil.cs,SpawnPrefabsForChunk,Cyclomatic complexity of the method is 13
Complex Method,tk2dRuntime.TileMap,BuilderUtil,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapBuilderUtil.cs,HideTileMapPrefabs,Cyclomatic complexity of the method is 13
Complex Method,tk2dRuntime.TileMap,BuilderUtil,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapBuilderUtil.cs,CreateRenderData,Cyclomatic complexity of the method is 15
Complex Method,tk2dRuntime.TileMap,BuilderUtil,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapBuilderUtil.cs,GetLoopOrder,Cyclomatic complexity of the method is 35
Complex Method,tk2dRuntime.TileMap,ColliderBuilder3D,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapColliderBuilder.cs,Build,Cyclomatic complexity of the method is 8
Complex Method,tk2dRuntime.TileMap,ColliderBuilder3D,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapColliderBuilder.cs,BuildForChunk,Cyclomatic complexity of the method is 8
Complex Method,tk2dRuntime.TileMap,ColliderBuilder3D,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapColliderBuilder.cs,BuildLocalMeshForChunk,Cyclomatic complexity of the method is 13
Complex Method,tk2dRuntime.TileMap,ColliderBuilder2D,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapColliderBuilder2D.cs,Build,Cyclomatic complexity of the method is 9
Complex Method,tk2dRuntime.TileMap,ColliderBuilder2D,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapColliderBuilder2D.cs,BuildForChunk,Cyclomatic complexity of the method is 13
Complex Method,tk2dRuntime.TileMap,ColliderBuilder2D,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapColliderBuilder2D.cs,BuildLocalMeshForChunk,Cyclomatic complexity of the method is 21
Complex Method,tk2dRuntime.TileMap,ColliderBuilder2D,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapColliderBuilder2D.cs,RemoveDuplicateEdges,Cyclomatic complexity of the method is 8
Complex Method,tk2dRuntime.TileMap,ColliderBuilder2D,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapColliderBuilder2D.cs,MergeEdges,Cyclomatic complexity of the method is 10
Complex Method,tk2dRuntime.TileMap,RenderMeshBuilder,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapMeshBuilder.cs,BuildForChunk,Cyclomatic complexity of the method is 20
Complex Method,tk2dRuntime.TileMap,RenderMeshBuilder,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapMeshBuilder.cs,Build,Cyclomatic complexity of the method is 10
Complex Method,SimpleJSON,JSONNode,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Utility\SimpleJSON.cs,Escape,Cyclomatic complexity of the method is 25
Complex Method,SimpleJSON,JSONNode,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Utility\SimpleJSON.cs,Parse,Cyclomatic complexity of the method is 96
Complex Method,SimpleJSON,JSONNode,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Utility\SimpleJSON.cs,Deserialize,Cyclomatic complexity of the method is 19
Long Parameter List,Facebook,AndroidFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\AndroidFacebook.cs,Init,The method has 10 parameters.
Long Parameter List,Facebook,AndroidFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\AndroidFacebook.cs,AppRequest,The method has 10 parameters.
Long Parameter List,Facebook,AndroidFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\AndroidFacebook.cs,FeedRequest,The method has 12 parameters.
Long Parameter List,Facebook,AndroidFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\AndroidFacebook.cs,Pay,The method has 9 parameters.
