Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AceViral,AppConstants,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AceVIral\AppConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AppReferralName' CompileForAmazonAppStore' Achievements' Leaderboards
Unutilized Abstraction,AceViral,DialogBox,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AceVIral\DialogBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,AceViral,MsgBox,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AceVIral\MsgBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Unutilized Abstraction,AceViral,RatingsManager,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AceVIral\RatingsManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AceViral,RotateForever,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AceVIral\RotateForever.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AceViral,ScrollPage,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AceVIral\ScrollPage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MoveToIndex
Multifaceted Abstraction,AceViral,ScrollPage,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AceVIral\ScrollPage.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,AceViral,ScrollPage,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AceVIral\ScrollPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AceViral,CloudManager,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Cloud\CloudManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,AceViral,AVFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Facebook\AVFacebook.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,AceViral,AVFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Facebook\AVFacebook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AceViral,GSAchievement,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\GameServices\GameServicesInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' iOSId' AndroidId' AmazonId
Unnecessary Abstraction,AceViral,GSLeaderboard,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\GameServices\GameServicesInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' iOSId' AndroidId' AmazonId
Unutilized Abstraction,AceViral,GoogleAnalytics,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\GoogleAnalytics\GoogleAnalytics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,AceViral,HouseAdManager,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\HouseAds\HouseAdManager.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,AceViral,HouseAdManager,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\HouseAds\HouseAdManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AceViral,LocalizedStringSetter,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Locallization\LocalizedStringSetter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AceViral,AVTKUtility,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Utility\AVTKUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AceViral,ButtonHandler,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Utility\ButtonHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AceViral,CameraOrthoTransparencySort,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Utility\CameraOrthoTransparencySort.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AceViral,DrawingSettings,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Utility\DrawingSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AceViral,FPSCounter,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Utility\FPSCounter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AceViral,SendToFlashScript,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Utility\SendToFlashScript.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AceViral,StopWatchProfiler,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Utility\StopWatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AVHiddenInterface,IPhoneInterface,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Plugin Interface\IPhoneInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,AVHiddenInterface,BannerTest,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Test Scenes\BannerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AVHiddenInterface,GameServicesTest,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Test Scenes\GameServicesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AVHiddenInterface,InterstitialTest,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\Test Scenes\InterstitialTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Facebook,AndroidFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\AndroidFacebook.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,Facebook,AndroidFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\AndroidFacebook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Facebook,AndroidFacebookLoader,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\AndroidFacebookLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: fb
Unutilized Abstraction,Facebook,AndroidFacebookLoader,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\AndroidFacebookLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Facebook,CanvasFacebookLoader,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\CanvasFacebookLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: className
Unutilized Abstraction,Facebook,CanvasFacebookLoader,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\CanvasFacebookLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Facebook,EditorFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\EditorFacebook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Facebook,EditorFacebookLoader,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\EditorFacebookLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: fb
Unutilized Abstraction,Facebook,EditorFacebookLoader,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\EditorFacebookLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Facebook,IOSFacebook,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\IOSFacebook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Facebook,IOSFacebookLoader,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\IOSFacebookLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: fb
Unutilized Abstraction,Facebook,IOSFacebookLoader,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\IOSFacebookLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NativeDialogModes,eModes,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\Facebook\Scripts\NativeDialogModes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tk2dRuntime,SpriteCollectionGenerator,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2d\Code\Sprites\tk2dRuntimeSpriteCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tk2dRuntime,ISpriteCollectionForceBuild,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2d\Code\Sprites\tk2dSpriteCollectionInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tk2dRuntime.TileMap,LayerSprites,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapChunks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,tk2dRuntime.TileMap,Layer,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapChunks.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,tk2dRuntime.TileMap,ColliderBuilder3D,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapColliderBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,tk2dRuntime.TileMap,ColliderBuilder3D,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapColliderBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColliderBuilder3D[9' 35]' ColliderBuilder2D[9' 35]
Unutilized Abstraction,tk2dRuntime.TileMap,ColliderBuilder2D,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapColliderBuilder2D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,tk2dRuntime.TileMap,TileInfo,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' stringVal' intVal' floatVal' enablePrefabOffset
Unutilized Abstraction,tk2dRuntime.TileMap,RenderMeshBuilder,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\TK2DROOT\tk2dTileMap\Code\tk2dTileMapMeshBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,AceViral,AVtk2dButton,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AceVIral\AVtk2dButton.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NormalSprite' PressedSprite' OnEnumeratedClick' EnumeratedValue' OnClickWithObjectData' ObjectData
Deficient Encapsulation,AceViral,AppConstants,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AceVIral\AppConstants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Achievements' Leaderboards
Deficient Encapsulation,AceViral,AppConstants,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AceVIral\AppConstants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Achievements' Leaderboards
Deficient Encapsulation,AceViral,MsgBox,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AceVIral\MsgBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PanelParent' ScaleParent' MainTextLabel' ButtonOk
Deficient Encapsulation,AceViral,RotateForever,C:\repos\JasonAceViral_CrotchDogs\CrotchDogs\Assets\AVSharedScripts\AceVIral\RotateForever.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xSpeed' ySpeed' zSpeed
