Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FlatFiles.Test,AutoMapTester,0,4,0,0,3,88,5,0,0,-1,1,0,FlatFiles.Test.Person,
FlatFiles.Test,Person,12,0,58,12,0,107,0,1,0,-1,0,18,,FlatFiles.Test.AutoMapTester' FlatFiles.Test.ColumnContextTester' FlatFiles.Test.CustomMappingTester' FlatFiles.Test.FixedLengthAsyncReaderTester' FlatFiles.Test.FixedLengthReaderMetadataTester' FlatFiles.Test.FixedLengthReaderTester' FlatFiles.Test.FixedLengthRuntimeTypeTester' FlatFiles.Test.FixedLengthTypeMapperFieldTester' FlatFiles.Test.FixedLengthTypeMapperMixedMemberTester' FlatFiles.Test.FixedLengthWriterMetadataTester' FlatFiles.Test.NestedTypeTester' FlatFiles.Test.SeparatedValueAsyncReaderTester' FlatFiles.Test.SeparatedValueReaderMetadataTester' FlatFiles.Test.SeparatedValueReaderTester' FlatFiles.Test.SeparatedValueRuntimeTypeTester' FlatFiles.Test.SeparatedValueTypeMapperFieldTester' FlatFiles.Test.SeparatedValueTypeMapperMixedMemberTester' FlatFiles.Test.SeparatedValueWriterMetadataTester
FlatFiles.Test,CircularQueueTester,0,7,0,0,6,76,8,0,0,-1,0,0,,
FlatFiles.Test,ColumnContextTester,0,2,0,0,2,178,2,0,0,-1,2,0,FlatFiles.Test.Person' FlatFiles.Test.IndexTrackingColumn,
FlatFiles.Test,IndexTrackingColumn,3,3,11,0,3,67,3,0,1,0,0,1,,FlatFiles.Test.ColumnContextTester
FlatFiles.Test,ColumnErrorHandlingTester,0,2,0,0,2,72,2,0,0,-1,0,0,,
FlatFiles.Test,ComplexColumnTester,0,2,0,0,2,83,2,0,0,-1,2,0,FlatFiles.Test.Player' FlatFiles.Test.Stats,
FlatFiles.Test,Player,0,0,4,0,0,8,0,0,0,-1,0,1,,FlatFiles.Test.ComplexColumnTester
FlatFiles.Test,Stats,0,0,3,0,0,6,0,0,0,-1,0,1,,FlatFiles.Test.ComplexColumnTester
FlatFiles.Test,ConstantNullHandlerTester,0,5,0,0,2,75,5,0,0,-1,1,0,FlatFiles.Test.Product,
FlatFiles.Test,Product,0,0,4,0,0,7,0,0,0,-1,0,1,,FlatFiles.Test.ConstantNullHandlerTester
FlatFiles.Test,CustomMappingTester,0,15,0,0,7,346,15,0,0,-1,6,0,FlatFiles.Test.Person' FlatFiles.Test.Contact' FlatFiles.Test.Address' FlatFiles.Test.Geolocation' FlatFiles.Test.RealtyProperty' FlatFiles.Test.Session,
FlatFiles.Test,Contact,0,0,4,0,0,7,0,0,0,-1,0,1,,FlatFiles.Test.CustomMappingTester
FlatFiles.Test,Address,0,0,8,0,0,13,0,0,0,-1,0,2,,FlatFiles.Test.CustomMappingTester' FlatFiles.Test.NestedTypeTester
FlatFiles.Test,Geolocation,0,0,2,0,0,5,0,0,0,-1,0,1,,FlatFiles.Test.CustomMappingTester
FlatFiles.Test,RealtyProperty,0,0,3,0,0,6,0,0,0,-1,0,1,,FlatFiles.Test.CustomMappingTester
FlatFiles.Test,Session,0,0,1,0,0,4,0,0,0,-1,0,1,,FlatFiles.Test.CustomMappingTester
FlatFiles.Test,DataRecordExtensionsTester,0,6,0,0,5,239,6,0,0,-1,2,0,FlatFiles.Test.NullableValues' FlatFiles.Test.FakeDataRecord,
FlatFiles.Test,NullableValues,0,0,11,0,0,14,0,0,0,-1,0,1,,FlatFiles.Test.DataRecordExtensionsTester
FlatFiles.Test,FakeDataRecord,0,23,2,0,23,104,23,0,0,-1,0,1,,FlatFiles.Test.DataRecordExtensionsTester
FlatFiles.Test,DataTableExtensionsTester,0,13,0,0,13,388,13,0,0,-1,0,0,,
FlatFiles.Test,DateTimeColumnTester,0,8,0,0,8,91,8,0,0,-1,0,0,,
FlatFiles.Test,DateTimeOffsetColumnTester,0,10,1,0,10,123,10,0,0,-1,0,0,,
FlatFiles.Test,EnumColumnTester,0,7,0,0,7,94,7,0,0,-1,1,0,FlatFiles.Test.MyEnum,
FlatFiles.Test,MyEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,FlatFiles.Test.EnumColumnTester
FlatFiles.Test,FixedLengthAsyncReaderTester,0,3,0,0,3,69,5,0,0,-1,1,0,FlatFiles.Test.Person,
