Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FlatFiles,RecordNumberColumn,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\RecordNumberColumn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,FlatFiles,SeparatedValueRecordParser,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\SeparatedValueRecordParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsEndOfStream which is more interested in members of the type: RetryReader
Feature Envy,FlatFiles,SeparatedValueRecordParser,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\SeparatedValueRecordParser.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IsEndOfStreamAsync which is more interested in members of the type: RetryReader
Feature Envy,FlatFiles,SeparatedValueSchemaSelector,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\SeparatedValueSchemaSelector.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSchema which is more interested in members of the type: SchemaMatcher
Feature Envy,FlatFiles,SeparatedValueWriter,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\SeparatedValueWriter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WriteSchema which is more interested in members of the type: SeparatedValueRecordWriter
Feature Envy,FlatFiles,SeparatedValueWriter,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\SeparatedValueWriter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WriteSchemaAsync which is more interested in members of the type: SeparatedValueRecordWriter
Duplicate Abstraction,FlatFiles.TypeMapping,ICodeGenerator,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\CodeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ICodeGenerator (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\CodeGenerator.cs' [208' 235])' ICodeGenerator (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\CodeGenerator.cs' [346' 373])
Unutilized Abstraction,FlatFiles.TypeMapping,FixedLengthTypeMapper,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\FixedLengthTypeMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FlatFiles.TypeMapping,FixedLengthTypeMapper,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\FixedLengthTypeMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FixedLengthTypeMapper (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\FixedLengthTypeMapper.cs' [720' 742])' SeparatedValueTypeMapper (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\SeparatedValueTypeMapper.cs' [900' 922])
Duplicate Abstraction,FlatFiles.TypeMapping,FixedLengthTypeMapper,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\FixedLengthTypeMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FixedLengthTypeMapper (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\FixedLengthTypeMapper.cs' [1638' 1660])' SeparatedValueTypeMapper (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\SeparatedValueTypeMapper.cs' [1774' 1796])
Duplicate Abstraction,FlatFiles.TypeMapping,IFixedLengthTypeMapperInjectorWhenBuilder,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\FixedLengthTypeMapperInjector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IFixedLengthTypeMapperInjectorWhenBuilder (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\FixedLengthTypeMapperInjector.cs' [118' 161])' ISeparatedValueTypeMapperInjectorWhenBuilder (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\SeparatedValueTypeMapperInjector.cs' [125' 168])
Duplicate Abstraction,FlatFiles.TypeMapping,IFixedLengthTypeMapperInjectorWhenBuilder,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\FixedLengthTypeMapperInjector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IFixedLengthTypeMapperInjectorWhenBuilder (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\FixedLengthTypeMapperInjector.cs' [169' 193])' ISeparatedValueTypeMapperInjectorWhenBuilder (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\SeparatedValueTypeMapperInjector.cs' [176' 200])
Unutilized Abstraction,FlatFiles.TypeMapping,FixedLengthTypeMapperSelector,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\FixedLengthTypeMapperSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FlatFiles.TypeMapping,SeparatedValueTypeMapper,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\SeparatedValueTypeMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FlatFiles.TypeMapping,SeparatedValueTypeMapperSelector,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\SeparatedValueTypeMapperSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FlatFiles.TypeMapping,ITypedReader,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\TypedReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITypedReader (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\TypedReader.cs' [142' 166])' ITypedReader (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\TypedReader.cs' [255' 279])' ITypedReader (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\TypedReader.cs' [379' 403])
Duplicate Abstraction,FlatFiles.TypeMapping,ITypedReader,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\TypedReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITypedReader (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\TypedReader.cs' [255' 295])' ITypedReader (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\TypedReader.cs' [379' 419])
Duplicate Abstraction,FlatFiles.TypeMapping,ITypedReader,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\TypedReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITypedReader (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\TypedReader.cs' [238' 273])' ITypedReader (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\TypedReader.cs' [362' 397])
Unnecessary Abstraction,FlatFiles.TypeMapping,ISeparatedValueTypedReader,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\TypedReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,FlatFiles.TypeMapping,IFixedLengthTypedReader,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\TypedReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FlatFiles.TypeMapping,TypedReaderExtensions,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\TypedReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FlatFiles.TypeMapping,ITypedWriter,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\TypedWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITypedWriter (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\TypedWriter.cs' [59' 80])' ITypedWriter (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\TypedWriter.cs' [122' 143])
Duplicate Abstraction,FlatFiles.TypeMapping,ITypedWriter,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\TypedWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ITypedWriter (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\TypedWriter.cs' [59' 78])' UntypedWriter<TEntity> (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\UntypedWriter.cs' [13' 32])' ITypedWriter (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\TypedWriter.cs' [122' 141])
Unutilized Abstraction,FlatFiles.TypeMapping,TypedWriterExtensions,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\TypedWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,FlatFiles,DataRecordExtensions,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\DataRecordExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 73 public methods
Insufficient Modularization,FlatFiles,DataRecordExtensions,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\DataRecordExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 79 methods
Insufficient Modularization,FlatFiles,FixedLengthReader,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\FixedLengthReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,FlatFiles,SchemaMatcher,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\FixedLengthSchemaInjector.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Schema' Predicate' Schema' Predicate' Action' Schema' Predicate' Schema' Predicate' Action
Insufficient Modularization,FlatFiles,FlatFileDataReader,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\FlatFileDataReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,FlatFiles,FlatFileDataReader,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\FlatFileDataReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,FlatFiles,SeparatedValueReader,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\SeparatedValueReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,FlatFiles.TypeMapping,IFixedLengthTypeConfiguration,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\FixedLengthTypeMapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,FlatFiles.TypeMapping,FixedLengthTypeMapper<TEntity>,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\FixedLengthTypeMapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,FlatFiles.TypeMapping,FixedLengthTypeMapper<TEntity>,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\FixedLengthTypeMapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 122 methods
Insufficient Modularization,FlatFiles.TypeMapping,FixedLengthTypeMapper<TEntity>,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\FixedLengthTypeMapper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 130
Broken Modularization,FlatFiles.TypeMapping,IMemberMapping,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\IMemberMapping.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Member' Reader' Writer' ColumnDefinition' PhysicalIndex' LogicalIndex
Insufficient Modularization,FlatFiles.TypeMapping,ISeparatedValueTypeConfiguration,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\SeparatedValueTypeMapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,FlatFiles.TypeMapping,SeparatedValueTypeMapper<TEntity>,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\SeparatedValueTypeMapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,FlatFiles.TypeMapping,SeparatedValueTypeMapper<TEntity>,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\SeparatedValueTypeMapper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 123 methods
Insufficient Modularization,FlatFiles.TypeMapping,SeparatedValueTypeMapper<TEntity>,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\SeparatedValueTypeMapper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 131
Cyclically-dependent Modularization,FlatFiles,IColumnContext,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\ColumnContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlatFiles.IColumnContext' FlatFiles.IColumnDefinition
Cyclically-dependent Modularization,FlatFiles,FlatFileDataReader,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\FlatFileDataReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlatFiles.FlatFileDataReader' FlatFiles.FlatFileDataReaderOptions
Cyclically-dependent Modularization,FlatFiles.TypeMapping,IFixedLengthTypeConfiguration,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\FixedLengthTypeMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlatFiles.TypeMapping.IFixedLengthTypeConfiguration' FlatFiles.TypeMapping.IFixedLengthTypeMapper
Cyclically-dependent Modularization,FlatFiles.TypeMapping,ISeparatedValueTypeConfiguration,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\SeparatedValueTypeMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlatFiles.TypeMapping.ISeparatedValueTypeConfiguration' FlatFiles.TypeMapping.ISeparatedValueTypeMapper
Cyclically-dependent Modularization,FlatFiles,IColumnContext,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\ColumnContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlatFiles.IColumnContext' FlatFiles.IDefaultValue' FlatFiles.IColumnDefinition
Cyclically-dependent Modularization,FlatFiles,INullFormatter,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\NullFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlatFiles.INullFormatter' FlatFiles.IColumnDefinition' FlatFiles.IColumnContext
Cyclically-dependent Modularization,FlatFiles.TypeMapping,IFixedLengthTypeConfiguration,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\TypeMapping\FixedLengthTypeMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlatFiles.TypeMapping.IFixedLengthTypeConfiguration' FlatFiles.TypeMapping.IFixedLengthTypeMapper' FlatFiles.TypeMapping.ISeparatedValueTypeConfiguration' FlatFiles.TypeMapping.ISeparatedValueTypeMapper
Unfactored Hierarchy,FlatFiles,ByteColumn,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\ByteColumn.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ByteColumn (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\ByteColumn.cs' [16' 35])' SByteColumn (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\SByteColumn.cs' [16' 35])' DoubleColumn (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\DoubleColumn.cs' [16' 35])' SingleColumn (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\SingleColumn.cs' [16' 35])
Wide Hierarchy,FlatFiles,ColumnDefinition,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\ColumnDefinition.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FlatFiles.BooleanColumn' FlatFiles.ByteArrayColumn' FlatFiles.ByteColumn' FlatFiles.CharArrayColumn' FlatFiles.CharColumn' FlatFiles.ColumnDefinition<T>' FlatFiles.ConversionColumn<TSource'TDestination>' FlatFiles.DateTimeColumn' FlatFiles.DateTimeOffsetColumn' FlatFiles.DecimalColumn' FlatFiles.DoubleColumn' FlatFiles.EnumColumn<TEnum>' FlatFiles.FixedLengthComplexColumn' FlatFiles.GuidColumn' FlatFiles.IgnoredColumn' FlatFiles.Int16Column' FlatFiles.Int32Column' FlatFiles.Int64Column' FlatFiles.MetadataColumn<T>' FlatFiles.SByteColumn' FlatFiles.SeparatedValueComplexColumn' FlatFiles.SingleColumn' FlatFiles.StringColumn' FlatFiles.TimeSpanColumn' FlatFiles.UInt16Column' FlatFiles.UInt32Column' FlatFiles.UInt64Column' FlatFiles.Benchmark.GeoLocationColumn
Rebellious Hierarchy,FlatFiles,ColumnDefinition,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\ColumnDefinition.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Parse' Format
Multipath Hierarchy,FlatFiles,FixedLengthReader,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\FixedLengthReader.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IReader
Unfactored Hierarchy,FlatFiles,FixedLengthReader,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\FixedLengthReader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FixedLengthReader (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\FixedLengthReader.cs' [445' 464])' SeparatedValueReader (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\SeparatedValueReader.cs' [505' 524])
Broken Hierarchy,FlatFiles,FixedLengthSchema,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\FixedLengthSchema.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FlatFiles.Schema
Multipath Hierarchy,FlatFiles,FixedLengthWriter,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\FixedLengthWriter.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IWriter
Unfactored Hierarchy,FlatFiles,FixedLengthWriter,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\FixedLengthWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FixedLengthWriter (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\FixedLengthWriter.cs' [64' 83])' SeparatedValueWriter (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles\SeparatedValueWriter.cs' [80' 99])
