Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FlatFiles.Test,AutoMapTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\AutoMapTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FlatFiles.Test,CircularQueueTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\CircularQueueTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FlatFiles.Test,ColumnContextTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\ColumnContextTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FlatFiles.Test,ColumnErrorHandlingTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\ColumnErrorHandlingTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FlatFiles.Test,ColumnErrorHandlingTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\ColumnErrorHandlingTester.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColumnErrorHandlingTester (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\ColumnErrorHandlingTester.cs' [20' 43])' ColumnErrorHandlingTester (D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\ColumnErrorHandlingTester.cs' [55' 78])
Unutilized Abstraction,FlatFiles.Test,ComplexColumnTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\ComplexColumnTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FlatFiles.Test,Player,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\ComplexColumnTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName' Statistics' NickName
Unnecessary Abstraction,FlatFiles.Test,Stats,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\ComplexColumnTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartDate' Age' StageName
Unutilized Abstraction,FlatFiles.Test,ConstantNullHandlerTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\ConstantNullHandlerTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FlatFiles.Test,Product,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\ConstantNullHandlerTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Cost' Available' Vendor
Unutilized Abstraction,FlatFiles.Test,CustomMappingTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\CustomMappingTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FlatFiles.Test,Contact,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\CustomMappingTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' PhoneNumbers' Emails
Unnecessary Abstraction,FlatFiles.Test,Geolocation,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\CustomMappingTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Longitude' Latitude
Unnecessary Abstraction,FlatFiles.Test,RealtyProperty,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\CustomMappingTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Address' Coordinates
Unnecessary Abstraction,FlatFiles.Test,Session,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\CustomMappingTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Duration
