Namespace,Type,Method,LOC,CC,PC
FlatFiles,BooleanColumn,BooleanColumn,2,1,1
FlatFiles,BooleanColumn,OnParse,11,3,2
FlatFiles,BooleanColumn,OnFormat,4,1,2
FlatFiles,ByteArrayColumn,ByteArrayColumn,2,1,1
FlatFiles,ByteArrayColumn,OnParse,4,1,2
FlatFiles,ByteArrayColumn,OnFormat,4,1,2
FlatFiles,ByteColumn,ByteColumn,2,1,1
FlatFiles,ByteColumn,OnParse,3,1,2
FlatFiles,ByteColumn,OnFormat,8,2,2
FlatFiles,CharArrayColumn,CharArrayColumn,2,1,1
FlatFiles,CharArrayColumn,OnParse,3,1,2
FlatFiles,CharArrayColumn,OnFormat,3,1,2
FlatFiles,CharColumn,CharColumn,2,1,1
FlatFiles,CharColumn,OnParse,7,2,2
FlatFiles,CharColumn,OnFormat,3,1,2
FlatFiles,CircularQueue<T>,CircularQueue,3,1,1
FlatFiles,CircularQueue<T>,PrepareBlock,12,2,0
FlatFiles,CircularQueue<T>,RecordGrowth,8,2,1
FlatFiles,CircularQueue<T>,Peek,3,1,0
FlatFiles,CircularQueue<T>,Peek,8,2,1
FlatFiles,CircularQueue<T>,Dequeue,8,2,1
FlatFiles,ColumnCollection,ColumnCollection,2,1,0
FlatFiles,ColumnCollection,AddColumn,11,3,1
FlatFiles,ColumnCollection,addColumn,15,4,1
FlatFiles,ColumnCollection,GetOrdinal,10,2,1
FlatFiles,ColumnCollection,GetEnumerator,3,1,0
FlatFiles,ColumnCollection,GetEnumerator,3,1,0
FlatFiles,ColumnCollection,GetPhysicalIndex,3,1,1
FlatFiles,ColumnCollection,GetLogicalIndex,15,4,1
FlatFiles,IColumnDefinition,Parse,0,1,2
FlatFiles,IColumnDefinition,Format,0,1,2
FlatFiles,ColumnDefinition,ColumnDefinition,2,1,1
FlatFiles,ColumnDefinition,ColumnDefinition,4,1,2
FlatFiles,ColumnDefinition,Parse,0,1,2
FlatFiles,ColumnDefinition,TrimValue,3,1,1
FlatFiles,ColumnDefinition,Format,0,1,2
FlatFiles,ColumnDefinition,GetFormatProvider,5,1,2
FlatFiles,ColumnDefinition<T>,ColumnDefinition,2,1,1
FlatFiles,ColumnDefinition<T>,Parse,25,6,2
FlatFiles,ColumnDefinition<T>,OnParse,0,1,2
FlatFiles,ColumnDefinition<T>,Format,16,4,2
FlatFiles,ColumnDefinition<T>,OnFormat,0,1,2
FlatFiles,ColumnErrorEventArgs,ColumnErrorEventArgs,3,1,1
FlatFiles,ConversionColumn<TSource;TDestination>,ConversionColumn,5,1,3
FlatFiles,ConversionColumn<TSource;TDestination>,Parse,9,2,2
FlatFiles,ConversionColumn<TSource;TDestination>,Format,5,1,2
FlatFiles,DataRecordExtensions,GetBoolean,3,1,2
FlatFiles,DataRecordExtensions,GetNullableBoolean,3,1,2
FlatFiles,DataRecordExtensions,GetNullableBoolean,3,1,2
FlatFiles,DataRecordExtensions,GetEnum,3,1,2
FlatFiles,DataRecordExtensions,GetEnum,4,1,2
FlatFiles,DataRecordExtensions,GetNullableEnum,3,1,2
FlatFiles,DataRecordExtensions,GetNullableEnum,4,1,2
FlatFiles,DataRecordExtensions,GetEnum,4,1,3
FlatFiles,DataRecordExtensions,GetEnum,4,1,3
FlatFiles,DataRecordExtensions,GetNullableEnum,4,1,3
FlatFiles,DataRecordExtensions,GetNullableEnum,4,1,3
FlatFiles,DataRecordExtensions,GetByte,3,1,2
FlatFiles,DataRecordExtensions,GetNullableByte,3,1,2
FlatFiles,DataRecordExtensions,GetNullableByte,4,1,2
FlatFiles,DataRecordExtensions,GetBytes,4,1,6
FlatFiles,DataRecordExtensions,GetChar,3,1,2
FlatFiles,DataRecordExtensions,GetNullableChar,3,1,2
FlatFiles,DataRecordExtensions,GetNullableChar,3,1,2
FlatFiles,DataRecordExtensions,GetChars,4,1,6
FlatFiles,DataRecordExtensions,GetData,3,1,2
FlatFiles,DataRecordExtensions,GetDataTypeName,3,1,2
FlatFiles,DataRecordExtensions,GetDateTime,3,1,2
FlatFiles,DataRecordExtensions,GetNullableDateTime,3,1,2
FlatFiles,DataRecordExtensions,GetNullableDateTime,3,1,2
FlatFiles,DataRecordExtensions,GetDateTimeOffset,3,1,2
FlatFiles,DataRecordExtensions,GetNullableDateTimeOffset,3,1,2
FlatFiles,DataRecordExtensions,GetNullableDateTimeOffset,3,1,2
FlatFiles,DataRecordExtensions,GetDecimal,3,1,2
FlatFiles,DataRecordExtensions,GetNullableDecimal,3,1,2
FlatFiles,DataRecordExtensions,GetNullableDecimal,3,1,2
FlatFiles,DataRecordExtensions,GetDouble,3,1,2
FlatFiles,DataRecordExtensions,GetNullableDouble,3,1,2
FlatFiles,DataRecordExtensions,GetNullableDouble,3,1,2
FlatFiles,DataRecordExtensions,GetFieldType,3,1,2
FlatFiles,DataRecordExtensions,GetFloat,3,1,2
FlatFiles,DataRecordExtensions,GetNullableFloat,3,1,2
FlatFiles,DataRecordExtensions,GetNullableFloat,3,1,2
FlatFiles,DataRecordExtensions,GetGuid,3,1,2
FlatFiles,DataRecordExtensions,GetNullableGuid,3,1,2
FlatFiles,DataRecordExtensions,GetNullableGuid,3,1,2
FlatFiles,DataRecordExtensions,GetInt16,3,1,2
FlatFiles,DataRecordExtensions,GetNullableInt16,3,1,2
FlatFiles,DataRecordExtensions,GetNullableInt16,3,1,2
FlatFiles,DataRecordExtensions,GetInt32,3,1,2
FlatFiles,DataRecordExtensions,GetNullableInt32,3,1,2
FlatFiles,DataRecordExtensions,GetNullableInt32,3,1,2
FlatFiles,DataRecordExtensions,GetInt64,3,1,2
FlatFiles,DataRecordExtensions,GetNullableInt64,3,1,2
FlatFiles,DataRecordExtensions,GetNullableInt64,3,1,2
FlatFiles,DataRecordExtensions,GetSByte,3,1,2
FlatFiles,DataRecordExtensions,GetNullableSByte,3,1,2
FlatFiles,DataRecordExtensions,GetNullableSByte,3,1,2
FlatFiles,DataRecordExtensions,GetString,3,1,2
FlatFiles,DataRecordExtensions,GetNullableString,3,1,2
FlatFiles,DataRecordExtensions,GetNullableString,4,1,2
FlatFiles,DataRecordExtensions,GetTimeSpan,3,1,2
FlatFiles,DataRecordExtensions,GetNullableTimeSpan,3,1,2
FlatFiles,DataRecordExtensions,GetNullableTimeSpan,3,1,2
FlatFiles,DataRecordExtensions,GetUInt16,3,1,2
FlatFiles,DataRecordExtensions,GetNullableUInt16,3,1,2
FlatFiles,DataRecordExtensions,GetNullableUInt16,3,1,2
FlatFiles,DataRecordExtensions,GetUInt32,3,1,2
FlatFiles,DataRecordExtensions,GetNullableUInt32,3,1,2
FlatFiles,DataRecordExtensions,GetNullableUInt32,3,1,2
FlatFiles,DataRecordExtensions,GetUInt64,3,1,2
FlatFiles,DataRecordExtensions,GetNullableUInt64,3,1,2
FlatFiles,DataRecordExtensions,GetNullableUInt64,3,1,2
FlatFiles,DataRecordExtensions,GetValue,3,1,2
FlatFiles,DataRecordExtensions,GetValue,4,1,3
FlatFiles,DataRecordExtensions,GetValue,29,7,3
FlatFiles,DataRecordExtensions,GetGuid,11,3,1
FlatFiles,DataRecordExtensions,GetEnum,22,4,2
FlatFiles,DataRecordExtensions,ToEnum,10,2,2
FlatFiles,DataRecordExtensions,GetValues,5,1,2
FlatFiles,DataRecordExtensions,GetValues,14,4,3
FlatFiles,DataRecordExtensions,IsDBNull,3,1,2
FlatFiles,DataRecordExtensions,Get,4,1,3
FlatFiles,DataRecordExtensions,GetNullable,3,1,3
FlatFiles,DataRecordExtensions,GetNullable,4,1,3
FlatFiles,DataTableExtensions,ReadFlatFile,12,3,4
FlatFiles,DataTableExtensions,WriteFlatFile,28,6,2
FlatFiles,DateTimeColumn,DateTimeColumn,2,1,1
FlatFiles,DateTimeColumn,OnParse,8,2,2
FlatFiles,DateTimeColumn,OnFormat,8,2,2
FlatFiles,DateTimeOffsetColumn,DateTimeOffsetColumn,2,1,1
FlatFiles,DateTimeOffsetColumn,OnParse,8,2,2
FlatFiles,DateTimeOffsetColumn,OnFormat,8,2,2
FlatFiles,DecimalColumn,DecimalColumn,2,1,1
FlatFiles,DecimalColumn,OnParse,4,1,2
FlatFiles,DecimalColumn,OnFormat,8,2,2
FlatFiles,IDefaultValue,GetDefaultValue,0,1,1
FlatFiles,DefaultValue,DefaultValue,3,1,1
FlatFiles,DefaultValue,Use,3,1,1
FlatFiles,DefaultValue,Use,7,2,1
FlatFiles,DefaultValue,Disabled,3,1,0
FlatFiles,DefaultValue,GetDefaultValue,3,1,1
FlatFiles,DoubleColumn,DoubleColumn,2,1,1
FlatFiles,DoubleColumn,OnParse,4,1,2
FlatFiles,DoubleColumn,OnFormat,8,2,2
FlatFiles,EnumColumn<TEnum>,EnumColumn,4,1,1
FlatFiles,EnumColumn<TEnum>,DefaultParser,3,1,1
FlatFiles,EnumColumn<TEnum>,DefaultFormatter,3,1,1
FlatFiles,EnumColumn<TEnum>,OnParse,3,1,2
FlatFiles,EnumColumn<TEnum>,OnFormat,3,1,2
FlatFiles,FixedLengthComplexColumn,FixedLengthComplexColumn,4,1,3
FlatFiles,FixedLengthComplexColumn,OnParse,9,2,2
FlatFiles,FixedLengthComplexColumn,OnFormat,6,1,2
FlatFiles,FixedLengthOptions,FixedLengthOptions,2,1,0
FlatFiles,FixedLengthOptions,Clone,3,1,0
FlatFiles,FixedLengthReader,FixedLengthReader,2,1,3
FlatFiles,FixedLengthReader,FixedLengthReader,3,1,3
FlatFiles,FixedLengthReader,FixedLengthReader,23,4,4
FlatFiles,FixedLengthReader,GetSchema,3,1,0
FlatFiles,FixedLengthReader,GetSchema,3,1,0
FlatFiles,FixedLengthReader,GetSchemaAsync,3,1,0
FlatFiles,FixedLengthReader,GetSchemaAsync,3,1,0
FlatFiles,FixedLengthReader,Read,22,3,0
FlatFiles,FixedLengthReader,HandleHeader,6,2,0
FlatFiles,FixedLengthReader,ParsePartitions,14,3,0
FlatFiles,FixedLengthReader,PartitionWithFilter,11,2,0
FlatFiles,FixedLengthReader,ReadWithFilter,8,2,0
FlatFiles,FixedLengthReader,ReadAsync,22,3,0
FlatFiles,FixedLengthReader,HandleHeaderAsync,6,2,0
FlatFiles,FixedLengthReader,ParsePartitionsAsync,13,3,0
FlatFiles,FixedLengthReader,PartitionWithFilterAsync,10,2,0
FlatFiles,FixedLengthReader,IsSkipped,9,2,1
FlatFiles,FixedLengthReader,ReadWithFilterAsync,8,2,0
FlatFiles,FixedLengthReader,IsSkipped,9,2,1
FlatFiles,FixedLengthReader,ParseValues,11,1,1
FlatFiles,FixedLengthReader,Skip,8,2,0
FlatFiles,FixedLengthReader,skip,4,1,0
FlatFiles,FixedLengthReader,SkipAsync,8,2,0
FlatFiles,FixedLengthReader,skipAsync,4,1,0
FlatFiles,FixedLengthReader,PartitionRecord,32,5,1
FlatFiles,FixedLengthReader,GetSchema,11,3,1
FlatFiles,FixedLengthReader,ReadNextRecord,10,2,0
FlatFiles,FixedLengthReader,ReadNextRecordAsync,10,2,0
FlatFiles,FixedLengthReader,ProcessError,12,3,1
FlatFiles,FixedLengthReader,GetValues,17,4,0
FlatFiles,FixedLengthReader,GetMetadata,3,1,0
FlatFiles,FixedLengthRecordParsedEventArgs,FixedLengthRecordParsedEventArgs,4,1,2
FlatFiles,FixedLengthRecordParser,FixedLengthRecordParser,14,3,3
FlatFiles,FixedLengthRecordParser,IsEndOfStream,3,1,0
FlatFiles,FixedLengthRecordParser,IsEndOfStreamAsync,3,1,0
FlatFiles,FixedLengthRecordParser,ReadRecord,3,1,0
FlatFiles,FixedLengthRecordParser,ReadRecordAsync,3,1,0
FlatFiles,IRecordReader,IsEndOfStream,0,1,0
FlatFiles,IRecordReader,IsEndOfStreamAsync,0,1,0
FlatFiles,IRecordReader,ReadRecord,0,1,0
FlatFiles,IRecordReader,ReadRecordAsync,0,1,0
FlatFiles,SeparatorRecordReader,SeparatorRecordReader,5,1,2
FlatFiles,SeparatorRecordReader,IsEndOfStream,7,2,0
FlatFiles,SeparatorRecordReader,IsEndOfStreamAsync,7,2,0
FlatFiles,SeparatorRecordReader,ReadRecord,17,4,0
FlatFiles,SeparatorRecordReader,ReadRecordAsync,17,4,0
FlatFiles,FixedLengthRecordReader,FixedLengthRecordReader,4,1,2
FlatFiles,FixedLengthRecordReader,IsEndOfStream,13,3,0
FlatFiles,FixedLengthRecordReader,IsEndOfStreamAsync,13,3,0
FlatFiles,FixedLengthRecordReader,ReadRecord,3,1,0
FlatFiles,FixedLengthRecordReader,ReadRecordAsync,3,1,0
FlatFiles,FixedLengthRecordPartitionedEventArgs,FixedLengthRecordPartitionedEventArgs,4,1,2
FlatFiles,FixedLengthRecordReadEventArgs,FixedLengthRecordReadEventArgs,3,1,1
FlatFiles,FixedLengthRecordWriter,FixedLengthRecordWriter,11,1,3
FlatFiles,FixedLengthRecordWriter,FixedLengthRecordWriter,3,1,3
FlatFiles,FixedLengthRecordWriter,WriteRecord,13,3,1
FlatFiles,FixedLengthRecordWriter,WriteRecordAsync,13,3,1
FlatFiles,FixedLengthRecordWriter,GetSchema,3,1,1
FlatFiles,FixedLengthRecordWriter,FormatValues,3,1,1
FlatFiles,FixedLengthRecordWriter,FitWindows,8,2,1
FlatFiles,FixedLengthRecordWriter,WriteSchema,15,3,0
FlatFiles,FixedLengthRecordWriter,WriteSchemaAsync,15,3,0
FlatFiles,FixedLengthRecordWriter,FitWidth,15,4,2
FlatFiles,FixedLengthRecordWriter,GetTruncatedValue,9,2,2
FlatFiles,FixedLengthRecordWriter,GetPaddedValue,8,2,2
FlatFiles,FixedLengthRecordWriter,WriteRecordSeparator,6,2,0
FlatFiles,FixedLengthRecordWriter,WriteRecordSeparatorAsync,6,2,0
FlatFiles,FixedLengthRecordWriter,WriteRaw,3,1,1
FlatFiles,FixedLengthRecordWriter,WriteRawAsync,3,1,1
FlatFiles,FixedLengthSchema,FixedLengthSchema,2,1,0
FlatFiles,FixedLengthSchema,AddColumn,13,3,2
FlatFiles,IFixedLengthSchemaInjectorWhenBuilder,Use,0,1,1
FlatFiles,FixedLengthSchemaInjector,FixedLengthSchemaInjector,2,1,0
FlatFiles,FixedLengthSchemaInjector,When,7,2,1
FlatFiles,FixedLengthSchemaInjector,WithDefault,3,1,1
FlatFiles,FixedLengthSchemaInjector,Add,8,1,2
FlatFiles,FixedLengthSchemaInjector,GetSchema,14,4,1
FlatFiles,FixedLengthSchemaInjectorWhenBuilder,FixedLengthSchemaInjectorWhenBuilder,4,1,2
FlatFiles,FixedLengthSchemaInjectorWhenBuilder,Use,7,2,1
FlatFiles,IFixedLengthSchemaSelectorWhenBuilder,Use,0,1,1
FlatFiles,IFixedLengthSchemaSelectorUseBuilder,OnMatch,0,1,1
FlatFiles,FixedLengthSchemaSelector,When,7,2,1
FlatFiles,FixedLengthSchemaSelector,WithDefault,4,1,1
FlatFiles,FixedLengthSchemaSelector,Add,9,1,2
FlatFiles,FixedLengthSchemaSelector,GetSchema,16,4,1
