Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FlatFiles.Test,FakeDataRecord,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\DataRecordExtensionsTester.cs,GetBytes,The method has 5 parameters. Parameters: i' fieldOffset' buffer' bufferoffset' length
Long Parameter List,FlatFiles.Test,FakeDataRecord,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\DataRecordExtensionsTester.cs,GetChars,The method has 5 parameters. Parameters: i' fieldoffset' buffer' bufferoffset' length
Long Parameter List,FlatFiles.Test,SeparatedValueReaderTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\SeparatedValueReaderTester.cs,assertValues,The method has 7 parameters. Parameters: reader' firstName' lastName' street' city' state' zip
Long Statement,FlatFiles.Test,AutoMapTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\AutoMapTester.cs,ShouldDeduceSchemaForType_ColumnNameCustomization,The length of the statement  "            var reader = SeparatedValueTypeMapper.GetAutoMappedReader<Person>(stringReader' null' AutoMapMatcher.For(nameResolver)); " is 120.
Long Statement,FlatFiles.Test,ColumnContextTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\ColumnContextTester.cs,ShouldPassCorrectIndexesWhenReading,The length of the statement  "            mapper.CustomMapping(new IndexTrackingColumn(new DateTimeColumn("CreatedOn") { InputFormat = "yyyy-MM-dd" }' colPhysicalIndexes' colLogicalIndexes)) " is 148.
Long Statement,FlatFiles.Test,ColumnContextTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\ColumnContextTester.cs,ShouldPassCorrectIndexesWhenWriting,The length of the statement  "            mapper.CustomMapping(new IndexTrackingColumn(new DateTimeColumn("CreatedOn") { InputFormat = "yyyy-MM-dd" }' colPhysicalIndexes' colLogicalIndexes)) " is 148.
Long Statement,FlatFiles.Test,ConstantNullHandlerTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\ConstantNullHandlerTester.cs,getSchema,The length of the statement  "            schema.AddColumn(new DecimalColumn("Cost") { NullFormatter = nullHandler' FormatProvider = CultureInfo.InvariantCulture }); " is 123.
Long Statement,FlatFiles.Test,ConstantNullHandlerTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\ConstantNullHandlerTester.cs,ShouldTreatConstantAsNull_TypeMapper,The length of the statement  "            mapper.Property(p => p.Cost).ColumnName("cost").NullFormatter(nullHandler).FormatProvider(CultureInfo.InvariantCulture); " is 120.
Long Statement,FlatFiles.Test,CustomMappingTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\CustomMappingTester.cs,AssertContactEqual,The length of the statement  "            CollectionAssert.AreEqual(data[offset].PhoneNumbers' contact[offset].PhoneNumbers' $"Contact {offset} has different phone numbers."); " is 133.
Long Statement,FlatFiles.Test,CustomMappingTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\CustomMappingTester.cs,AssertPropertyEqual,The length of the statement  "            Assert.AreEqual(expected[id].Coordinates.Longitude' actual[id].Coordinates.Longitude' $"Property {id} Longitude is wrong."); " is 124.
Long Statement,FlatFiles.Test,CustomMappingTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\CustomMappingTester.cs,AssertPropertyEqual,The length of the statement  "            Assert.AreEqual(expected[id].Coordinates.Latitude' actual[id].Coordinates.Latitude' $"Property {id} Latitude is wrong."); " is 121.
Long Statement,FlatFiles.Test,DataRecordExtensionsTester,D:\research\architectureSmells\repos\jehugaleahsa_FlatFiles\FlatFiles.Test\DataRecordExtensionsTester.cs,TestNullableExtensions_AllNotNull,The length of the statement  "            Assert.AreEqual(new Guid("{2E13CDEB-6A06-4A79-A446-B057F2881406}")' dataReader.GetNullableGuid(9)' "The byte was not null."); " is 125.
